week,temp,dewp,hum
1,56.55,9999.9,843138785.9610502
2,63.57142857142857,9999.9,656754613.9070661
3,76.79999999999998,9999.9,418385472.9493198
4,63.15714285714285,9999.9,666368514.3136338
5,63.857142857142854,9999.9,650214992.110386
6,62.471428571428575,9999.9,682630005.9276078
7,51.714285714285715,9999.9,1005909730.5575354
8,60.71428571428572,9999.9,726369618.3642813
9,67.58571428571429,9999.9,571243099.5214889
10,60.642857142857146,9999.9,728212965.2408211
11,60.41428571428571,9999.9,734147003.8580165
12,68.42857142857143,9999.9,554921101.996522
13,69.48571428571428,9999.9,535184963.19477123
14,66.39999999999999,9999.9,595124840.2245258
15,64.61428571428571,9999.9,633235453.5494994
16,70.55714285714285,9999.9,515982900.2797773
17,66.96000000000001,9999.9,583708868.7948529
18,67.64285714285714,9999.9,570119648.402526
19,81.29999999999998,9999.9,360900843.7421842
20,77.61428571428571,9999.9,407261054.2398298
21,78.61428571428573,9999.9,394052207.71766067
22,70.7,9999.9,513481607.7864388
23,70.27142857142857,9999.9,521026659.4674882
24,67.12857142857143,9999.9,580320719.0000277
25,74.62857142857142,9999.9,449759760.68129194
26,80.12857142857142,9999.9,374958152.7560416
27,86.15714285714284,9999.9,308619608.5786597
28,86.31428571428572,9999.9,307076857.8638953
29,91.4857142857143,9999.9,260849977.13857755
30,89.04285714285713,9999.9,281628698.8703663
31,82.85714285714286,9999.9,343124773.2752193
32,85.95714285714287,9999.9,310595764.08029014
33,81.42857142857143,9999.9,359394451.9761466
34,80.57142857142857,9999.9,369572556.14424306
35,94.87142857142855,9999.9,234852313.43199095
36,91.0,9999.9,264839648.65236795
37,83.0,9999.9,341543966.5968811
38,81.67142857142858,9999.9,356568327.21662766
39,95.00000000000001,9999.9,233924391.7323548
40,76.25714285714285,9999.9,425991619.25649977
41,67.82857142857144,9999.9,566485528.6125679
42,75.65714285714286,9999.9,434579947.4504597
43,78.97142857142858,9999.9,389452164.1388136
44,72.48571428571428,9999.9,483338205.7145604
45,72.91428571428573,9999.9,476403132.4723196
46,69.51428571428572,9999.9,534662606.4570816
47,66.44285714285715,9999.9,594242368.8448665
48,68.84285714285714,9999.9,547090874.2463018
49,60.75714285714286,9999.9,725266121.0901413
50,51.957142857142856,9999.9,996943097.7549964
51,65.54285714285713,9999.9,613086845.5735161
52,57.65714285714286,9999.9,810163917.8514978
53,57.8,9999.9,806015315.9951726
