week,temp,dewp,hum
1,14.05,8.725,78.95551212357253
2,14.342857142857142,8.485714285714286,77.11540101336915
3,17.457142857142856,13.957142857142857,85.88747086820544
4,27.67142857142857,22.900000000000002,82.01416428013928
5,31.685714285714287,19.900000000000002,61.343305147160706
6,37.34285714285715,22.657142857142855,55.03068033782268
7,34.41428571428572,19.385714285714283,53.79279513607881
8,36.471428571428575,13.428571428571429,38.30055819631407
9,43.385714285714286,20.785714285714285,40.221594819257184
10,47.08571428571428,14.371428571428568,26.512228862356434
11,42.11428571428571,8.085714285714285,24.232922948874037
12,55.457142857142856,15.457142857142856,20.400095461980968
13,41.857142857142854,14.128571428571428,32.01222969177514
14,39.714285714285715,16.0,37.738346388391676
15,49.785714285714285,22.214285714285715,33.560094046868706
16,51.51428571428572,25.257142857142856,35.753005793757886
17,61.44285714285714,19.514285714285716,19.608458381366006
18,59.957142857142856,18.599999999999998,19.876922803208437
19,65.34285714285714,23.24285714285714,20.024570997698703
20,68.8,15.242857142857146,12.623925147996628
21,68.99999999999999,38.542857142857144,32.80116007335449
22,67.02857142857144,41.42857142857143,39.2675039271001
23,71.17142857142856,30.75714285714286,22.34271243371028
24,69.35714285714286,30.32857142857143,23.357719402578464
25,68.85714285714288,36.371428571428574,30.265756668402922
26,76.54285714285716,37.74285714285714,24.651084309658348
27,80.95714285714284,34.971428571428575,19.10959845994257
28,83.45714285714287,27.72857142857143,13.150358977480373
29,85.92857142857143,26.45714285714286,11.527588929801345
30,84.98571428571428,37.22857142857142,18.342988711097732
31,79.88571428571429,38.89999999999999,23.10268211509677
32,79.92857142857143,27.62857142857143,14.687229273380096
33,76.62857142857142,30.02857142857143,18.0621724942036
34,78.48571428571428,27.314285714285713,15.201714695874106
35,78.65714285714286,33.07142857142858,19.09927969045755
36,78.35714285714286,34.9,20.749702985817677
37,76.15714285714286,35.41428571428571,22.77697290951371
38,66.41428571428571,47.68571428571429,50.90032565979455
39,62.75714285714285,25.74285714285714,24.328964911135508
40,60.91428571428572,17.157142857142862,18.056179783574727
41,50.82857142857143,15.728571428571428,24.45972538752543
42,59.642857142857146,28.32857142857143,30.2201224161605
43,54.15714285714286,30.142857142857142,39.66183353018827
44,39.08571428571428,18.75714285714286,43.55662993416884
45,53.22857142857142,23.928571428571423,31.75950757216503
46,47.41428571428572,24.88571428571429,41.014718445161606
47,35.41428571428571,22.74285714285714,59.600424027876166
48,33.142857142857146,14.400000000000002,45.62472612305295
49,25.914285714285715,4.357142857142856,39.05656398167391
50,12.299999999999999,5.814285714285715,74.74852966499813
51,11.700000000000001,8.957142857142857,88.48602653806165
52,11.599999999999996,7.428571428571429,82.9634330075841
53,11.15,7.9,86.4585110768844
