week,temp,dewp,hum
1,44.05,33.725,66.81544996729298
2,53.42857142857144,46.5,77.29285836149455
3,37.199999999999996,25.442857142857147,62.17394451590111
4,40.142857142857146,32.714285714285715,74.577107494209
5,44.699999999999996,37.6,75.99795729238168
6,40.61428571428571,29.571428571428573,64.48470336573416
7,54.5,42.4,63.579687215900904
8,43.84285714285715,30.085714285714282,58.15753134332808
9,43.971428571428575,33.1,65.36026859707174
10,42.542857142857144,33.714285714285715,70.75392396445416
11,54.65714285714285,47.12857142857143,75.673768402287
12,50.51428571428572,43.771428571428565,77.58477656518701
13,56.0,49.442857142857136,78.59717565604915
14,59.81428571428571,51.471428571428575,73.89241540716496
15,58.58571428571428,46.114285714285714,63.20019501436865
16,57.11428571428572,48.34285714285715,72.45786795249838
17,65.62857142857143,57.5,75.02421187136628
18,69.51428571428572,65.65714285714286,87.55528866396291
19,72.52857142857144,69.42857142857143,90.00584806467178
20,67.97142857142856,63.34285714285714,85.1471534890173
21,65.95714285714287,59.942857142857136,80.94889142337395
22,74.67142857142856,70.80000000000001,87.76264019456814
23,75.55714285714285,72.37142857142858,89.86483721936975
24,77.37142857142858,72.75714285714285,85.72048906281651
25,79.14285714285714,71.78571428571429,78.24956830604556
26,79.62857142857145,70.04285714285713,72.585034423041
27,81.44285714285715,70.42857142857143,69.31605272421172
28,77.24285714285715,67.17142857142856,71.15098605227709
29,74.13333333333334,71.14999999999999,90.42684705300643
30,79.27142857142857,71.88571428571427,78.18420867375208
31,81.64285714285714,75.14285714285714,80.72885431200922
32,79.85714285714286,72.32857142857144,77.85456037338311
33,79.11428571428571,73.24285714285715,82.27088065023881
34,81.48571428571428,74.7,79.95051716338405
35,80.08571428571427,72.78571428571428,78.47567636335971
36,74.58571428571429,65.51428571428572,73.39221590660884
37,71.1857142857143,65.28571428571429,81.64951189876034
38,1.05,9999.9,8229733917.556864
39,73.86666666666666,1725.5833333333333,25974437.440031454
40,68.7,56.75714285714286,65.69546078505157
41,69.84285714285714,62.38571428571429,77.21648481351534
42,58.457142857142856,53.142857142857146,82.4823453635101
43,61.18571428571429,52.7,73.63765684334737
44,67.2,62.15714285714286,83.8692076722981
45,55.0,46.285714285714285,72.39739321962205
46,60.971428571428575,56.57142857142856,85.43481378920865
47,60.58571428571428,54.17142857142857,79.38428998592222
48,53.75714285714285,46.271428571428565,75.71287777079773
49,54.771428571428565,47.44285714285714,76.2556883239457
50,51.81428571428571,39.32857142857143,62.294128502147515
51,46.971428571428575,39.142857142857146,74.07709348308012
52,44.41428571428572,36.285714285714285,72.95261392091639
53,43.05,30.349999999999998,60.595764530537046
