week,temp,dewp,hum
1,32.35,20.7,61.790623961204275
2,33.95714285714286,18.085714285714285,51.81464935335834
3,30.642857142857142,16.185714285714287,54.54309533801273
4,35.114285714285714,16.6,46.40978529255532
5,28.52857142857143,14.642857142857142,55.587915331304835
6,40.12857142857143,21.385714285714283,46.77705921916645
7,40.25714285714285,26.87142857142857,58.5332086325432
8,38.175,22.3,52.467539646302654
10,33.8,14.100000000000001,43.86082073385681
11,38.128571428571426,26.957142857142856,63.8243195417202
12,55.51428571428571,38.57142857142857,52.82456780018715
13,40.614285714285714,27.514285714285712,59.27710789608942
14,42.971428571428575,29.214285714285715,58.033093324361914
15,45.51428571428571,29.071428571428573,52.364869075161515
16,52.15714285714286,42.371428571428574,69.20091280187053
17,62.15714285714286,46.385714285714286,56.242222817084006
18,54.142857142857146,48.08571428571428,79.92852145563837
19,59.52857142857143,48.75714285714286,67.48872155561418
20,60.71428571428571,47.08571428571428,60.76983014014633
21,67.84285714285714,50.199999999999996,53.22013448252518
22,67.3142857142857,50.01428571428571,53.82564660482932
23,71.91428571428571,53.028571428571425,51.41307208244903
24,68.0142857142857,57.99999999999999,70.33794084215333
25,68.2,64.6,88.27937921403668
26,84.76,60.4,43.937147293611545
27,77.87142857142858,56.314285714285724,47.48829433140259
28,79.4857142857143,63.057142857142864,57.264340536203285
29,76.5,61.07142857142857,58.91683584619179
30,76.94285714285715,57.12857142857143,50.42966166885907
31,71.2,57.15714285714285,61.20135593594739
32,82.15714285714286,60.89999999999999,48.640548575540585
33,76.89999999999999,61.1,58.19928516543703
34,69.57142857142857,57.41428571428572,65.29281618577242
35,73.08571428571429,60.41428571428571,64.51847871292613
36,67.68571428571428,56.42857142857142,67.22340601990228
37,67.78571428571428,62.01428571428572,81.77988067944982
38,65.57142857142857,54.92857142857143,68.49626169190662
39,58.88571428571429,46.285714285714285,62.93183489687115
40,57.585714285714296,37.57142857142857,47.13246269097437
41,45.67142857142857,38.542857142857144,76.00348951760434
42,46.214285714285715,40.800000000000004,81.29368345305484
43,52.728571428571435,45.08571428571429,75.16764054631581
44,47.18571428571429,38.128571428571426,70.62519846798739
45,53.57142857142857,39.771428571428565,59.416179385646636
46,51.800000000000004,46.34285714285714,81.57382013284158
47,41.48571428571429,32.785714285714285,71.00255615607779
48,40.557142857142864,30.542857142857144,67.2306776791013
49,30.985714285714288,19.071428571428573,60.9099731246721
50,21.785714285714285,14.542857142857144,73.25698923116703
51,30.87142857142857,21.24285714285714,67.11742797935615
52,28.271428571428572,20.857142857142858,73.40698541836413
53,28.875,23.375,79.63882488160698
