week,temp,dewp,hum
1,28.9,13.875,52.94047405257655
2,37.142857142857146,27.571428571428573,68.04277253143717
3,23.185714285714287,10.5,57.7784548502945
4,27.199999999999996,15.185714285714287,60.11161623131013
5,29.400000000000002,18.5,63.3918694176166
6,32.17142857142857,20.400000000000002,61.44807454767106
7,43.214285714285715,29.442857142857143,58.034016027485045
8,33.800000000000004,19.757142857142856,56.00850339169452
9,36.27142857142857,21.52857142857143,54.73612386750365
10,34.84285714285714,23.2,62.15061477664657
11,44.05714285714286,30.97142857142857,59.79370570889165
12,41.942857142857136,31.857142857142858,67.20409367002942
13,44.614285714285714,30.285714285714285,56.93259513997574
14,51.628571428571426,38.98571428571429,61.88920074942432
15,47.614285714285714,33.442857142857136,57.72645594684459
16,48.88571428571429,33.4,54.947586467612865
17,57.828571428571436,44.857142857142854,61.9170986603216
18,63.62857142857143,50.87142857142857,63.16063645399574
19,61.64285714285715,53.58571428571429,74.8477602458883
20,61.52857142857142,50.34285714285715,66.68634722822394
21,62.38571428571429,47.74285714285714,58.71585709615667
22,65.25714285714285,58.51428571428572,78.81723844902811
23,64.58571428571429,56.42857142857143,74.85034198157862
24,70.48571428571428,64.14285714285714,80.3479645378212
25,65.98571428571428,60.028571428571425,81.11576355369438
26,72.8,63.914285714285704,73.69853643808794
27,72.64285714285714,60.60000000000001,65.92185488054432
28,71.08571428571427,57.68571428571429,62.61901330626842
29,73.91428571428571,58.199999999999996,57.97828021126521
30,73.48571428571428,65.41428571428573,75.88575349114645
31,77.02857142857144,69.74285714285716,78.27055992857476
32,74.18571428571428,65.35714285714286,73.97654718243271
33,76.08571428571429,68.07142857142858,76.26323144518817
34,78.65714285714286,71.28571428571428,78.17286063521726
35,75.14285714285714,66.87142857142858,75.50779059204757
36,67.44285714285714,55.65714285714286,65.92146917394757
37,66.18571428571428,60.34285714285715,81.46048145250558
38,63.871428571428574,55.67142857142857,74.66763265306903
39,66.8,59.357142857142854,76.9959919628641
40,60.71428571428571,51.285714285714285,71.07653882301256
41,59.84285714285714,48.24285714285715,65.46528135023422
42,48.04285714285714,40.81428571428571,75.92862328485025
43,54.871428571428574,45.82857142857143,71.49005742360156
44,55.91428571428571,50.57142857142857,82.21880038526791
45,46.714285714285715,35.542857142857144,64.92521599816855
46,52.957142857142856,47.957142857142856,83.07158598291605
47,50.78571428571429,42.0,71.76286438782948
48,48.642857142857146,41.8,77.12333562271938
49,45.0,36.857142857142854,72.97188404544663
50,36.771428571428565,25.0,62.07898307128236
51,33.871428571428574,23.842857142857145,66.36787250988841
52,33.7,25.842857142857138,72.62747514654507
53,29.824999999999996,16.825000000000003,57.96798138704834
