week,temp,dewp,hum
1,58.724999999999994,49.75,72.07358086561597
2,60.142857142857146,50.72857142857142,71.05394651070739
3,43.42857142857143,28.842857142857145,56.16727737277846
4,47.24285714285715,38.042857142857144,70.23717900842414
5,54.25714285714285,44.528571428571425,69.58731136948926
6,46.42857142857143,29.88571428571429,52.291468867712354
7,59.25714285714285,49.34285714285715,69.65157862712769
8,52.51428571428571,37.785714285714285,57.154543231775335
9,54.971428571428575,41.857142857142854,61.205623527073904
10,52.84285714285714,39.457142857142856,60.28211405961399
11,68.22857142857143,58.042857142857144,69.92918309515467
12,63.91428571428571,50.785714285714285,62.33369572168292
13,64.67142857142856,54.58571428571429,69.7999557629477
14,63.685714285714276,56.60000000000001,77.72294178330024
15,62.24285714285714,47.89999999999999,59.361169535452795
16,64.74285714285715,52.871428571428574,65.39577891452761
17,70.91428571428571,54.642857142857146,56.4184721841024
18,73.55714285714285,59.128571428571426,60.6606739988997
19,76.72857142857141,66.95714285714286,71.83994075656172
20,75.82857142857142,65.88571428571429,71.32469659075808
21,70.5,61.44285714285714,73.03489876973318
22,75.7,68.21428571428571,77.62864536312698
23,76.7,67.5,73.26774558789792
24,81.45714285714287,70.45714285714287,69.35127834140198
25,85.71428571428571,72.42857142857143,64.63618768615336
26,86.2,70.62857142857142,59.87559805835584
27,83.02857142857142,70.42857142857143,65.84304381833171
28,78.97142857142856,72.1,79.53247524477122
29,81.24285714285715,72.4,74.59123051807246
30,78.41428571428571,66.75714285714285,67.47948191476223
31,79.39999999999999,73.25714285714285,81.54230426672287
32,80.98571428571428,72.10000000000001,74.45994671178322
33,79.94285714285715,72.71428571428572,78.6536364027899
34,78.37142857142858,71.3,78.94977034692832
35,77.10000000000001,68.57142857142858,75.01675623636352
36,77.2,70.12857142857143,78.85846177770814
37,77.82857142857142,68.61428571428571,73.33921547092561
38,77.58571428571427,72.7,84.95156995047104
39,80.15714285714286,71.35714285714286,74.6008597739853
40,70.95714285714287,57.24285714285714,61.89888138513735
41,79.0,71.77142857142857,78.57953179209677
42,67.94285714285715,61.41428571428572,79.63290948014757
43,62.457142857142856,51.942857142857136,68.47071209102454
44,69.3,62.87142857142857,80.01807924691235
45,58.57142857142857,47.271428571428565,66.05302045912033
46,62.300000000000004,54.89999999999999,76.72424112230416
47,56.55714285714286,50.11428571428572,78.97781529329173
48,52.57142857142857,44.25714285714286,73.25636440009617
49,51.17142857142857,46.05714285714286,82.59261056129827
50,53.97142857142857,45.628571428571426,73.31708960654163
51,55.31428571428571,48.5,77.78886125159543
52,47.94285714285714,41.08571428571429,77.018427523382
53,46.925,37.675,70.06427777284064
