week,temp,dewp,hum
1,41.425,27.199999999999996,56.708949395594956
2,39.47142857142857,21.24285714285714,47.69856724506153
3,46.31428571428571,22.37142857142857,38.47833058061213
4,51.57142857142857,33.5,49.931978824565896
5,41.457142857142856,22.8,47.162818655551945
6,48.57142857142857,25.485714285714284,40.265136255766365
7,37.24285714285714,27.014285714285712,66.23866541395441
8,44.728571428571435,29.599999999999998,55.12654112804217
9,53.25714285714286,29.085714285714285,39.26143491841293
10,51.728571428571435,22.785714285714285,31.98996345500807
11,48.58571428571429,25.471428571428568,40.2197676105756
12,57.69999999999999,28.171428571428574,32.18834167415549
13,48.31428571428571,16.871428571428574,28.22444288539399
14,50.32857142857142,18.771428571428572,28.41342797449104
15,54.528571428571425,24.285714285714285,30.741387399844612
16,54.285714285714285,25.914285714285715,33.188263188209085
17,67.02857142857144,20.714285714285715,16.976465199971575
18,66.21428571428571,22.071428571428573,18.49364359496888
19,74.94285714285714,28.000000000000004,17.58565518282278
20,76.97142857142856,24.9,14.461254223957615
21,78.20000000000002,34.7,20.692143083510558
22,74.68571428571428,28.88571428571429,18.39263081311785
23,74.55714285714285,27.057142857142857,17.136401886763284
24,71.47142857142858,31.985714285714284,23.242087596818227
25,74.6857142857143,36.31428571428571,24.789910655151008
26,81.8,33.4,17.4630963450057
27,85.45714285714287,47.042857142857144,26.361190223534592
28,86.91428571428571,28.128571428571426,11.96689150361845
29,90.48571428571428,40.471428571428575,17.488813296965766
30,83.95714285714284,55.61428571428571,37.96932706046158
31,89.12857142857142,37.5,16.252365529492604
32,82.58571428571429,29.5,14.542746079745072
33,83.85714285714286,34.785714285714285,17.26816793455676
34,82.62857142857142,37.42857142857143,19.946067351762668
35,83.47142857142856,38.300000000000004,20.085268342389448
36,80.38571428571429,49.357142857142854,33.87004184541258
37,80.98571428571428,44.285714285714285,27.434553785177357
38,77.04285714285716,39.628571428571426,26.100319218688757
39,75.44285714285715,21.88571428571429,13.408730019818064
40,69.05714285714285,19.3,14.907010487406941
41,58.57142857142856,16.900000000000002,19.411177963181565
42,66.07142857142857,34.81428571428571,31.322342731104687
43,62.51428571428572,27.285714285714285,26.152927562779844
44,50.1,12.157142857142857,21.488236661224335
45,62.18571428571429,22.02857142857143,21.25164271013815
46,55.042857142857144,26.485714285714288,33.05814430118866
47,48.0,9.814285714285713,20.941367507401097
48,46.528571428571425,13.585714285714285,26.158472217945462
49,40.07142857142857,6.828571428571428,24.77537965973288
50,38.07142857142857,28.428571428571427,67.95460481725277
51,42.457142857142856,28.61428571428571,57.7565452279352
52,38.24285714285714,22.24285714285714,52.20241285131014
53,37.625,21.5,51.831360473468855
