week,temp,dewp,hum
1,26.5,17.45,68.25258307443927
2,24.585714285714285,20.014285714285712,82.47888843537756
3,11.228571428571428,5.371428571428571,76.81318285551818
4,16.842857142857145,10.1,74.36104579931452
5,18.5,11.957142857142857,75.19737731155286
6,24.08571428571429,16.257142857142856,71.66258774281337
7,37.94285714285714,31.699999999999996,78.0115395061776
8,25.914285714285715,18.514285714285712,73.2013935603043
9,29.271428571428572,22.128571428571426,74.35905023599868
10,36.55714285714286,25.8,64.72096216838253
11,37.74285714285714,26.500000000000004,63.58587115412186
12,42.971428571428575,27.014285714285712,53.02602517308659
13,44.91428571428572,30.685714285714283,57.20747655591409
14,46.128571428571426,32.01428571428572,57.646983895340455
15,39.0,27.571428571428573,63.26608692483626
16,49.042857142857144,35.08571428571428,58.42455921927158
17,56.57142857142857,40.385714285714286,54.56355307418062
18,58.91428571428571,47.3,65.31782585601086
19,57.02857142857143,47.05714285714286,69.25684348437431
20,57.62857142857143,42.34285714285715,56.647752807152344
21,63.5,41.68571428571429,44.83994257316739
22,64.5,52.01428571428571,63.90597380221028
23,60.114285714285714,48.57142857142856,65.63818049941631
24,66.0,55.98571428571429,70.12403838850014
25,69.62857142857142,59.54285714285714,70.32852501821759
26,72.55714285714285,60.51428571428572,65.91187639938364
27,64.84285714285714,54.08571428571429,68.1302227351004
28,68.82857142857144,54.585714285714275,60.4543890039012
29,67.27142857142857,51.81428571428571,57.61951881057414
30,66.8,58.3,74.13906798565782
31,70.21428571428571,60.94285714285714,72.45492328666958
32,69.41428571428573,58.271428571428565,67.69693457036688
33,73.74285714285715,63.25714285714286,69.7721041896074
34,70.94285714285714,62.64285714285715,75.0542546216839
35,66.05714285714286,58.34285714285715,76.18766827439111
36,61.51428571428572,49.457142857142856,64.55848785532703
37,64.38571428571429,56.25714285714287,74.90908857605088
38,62.785714285714285,52.457142857142856,68.9771211004681
39,65.75714285714285,60.12857142857142,82.05318372879427
40,51.17142857142858,42.75714285714285,72.83519780915049
41,49.51428571428571,41.74285714285714,74.49138373166603
42,40.74285714285714,33.81428571428571,76.14424152006276
43,51.98571428571428,40.4,64.53473021163418
44,51.285714285714285,41.37142857142857,68.76047069132521
45,44.31428571428571,32.99999999999999,64.25296714445791
46,49.91428571428572,38.77142857142858,65.3970595199205
47,46.300000000000004,38.028571428571425,72.73793275327822
48,42.37142857142857,35.6,76.77306457034351
49,33.628571428571426,26.228571428571424,74.00788059818272
50,27.8,17.928571428571427,66.04038598996104
51,30.442857142857143,22.5,72.0164238699377
52,30.071428571428573,22.885714285714283,74.30669669407472
53,23.125,16.125,74.17841727825943
