week,temp,dewp,hum
1,27.2,16.475,63.57434689911654
2,26.2,20.942857142857143,80.23478775924106
3,12.785714285714286,6.857142857142857,76.71612022100682
4,17.45714285714286,11.014285714285714,75.42538660652004
5,19.628571428571426,12.914285714285713,74.74570264547555
6,25.371428571428574,16.585714285714285,68.89866797699885
7,37.92857142857143,30.999999999999996,75.8783336019085
8,26.585714285714285,18.62857142857143,71.54588446562119
9,30.014285714285716,20.371428571428574,66.97018015982698
10,36.75714285714285,24.61428571428571,61.12415012426678
11,38.05714285714286,25.0,59.01944139706791
12,43.01428571428571,26.271428571428572,51.33971677003283
13,44.27142857142858,29.714285714285715,56.35628937071802
14,46.800000000000004,32.18571428571428,56.59351633553889
15,40.17142857142857,27.24285714285714,59.63422304259731
16,49.58571428571429,33.128571428571426,52.95290515649954
17,56.81428571428571,40.871428571428574,55.11480389694765
18,59.814285714285724,47.199999999999996,63.01589181729833
19,57.91428571428572,48.142857142857146,69.87710099661473
20,58.25714285714285,42.32857142857143,55.35322751333486
21,63.38571428571429,42.67142857142858,46.76028697347655
22,65.31666666666666,49.333333333333336,56.23864199149813
23,60.91428571428571,49.05714285714286,64.9681739922926
24,67.17142857142856,57.4,70.86567804608458
25,69.15714285714286,59.271428571428565,70.78259348954849
26,72.78571428571428,60.0,64.22086460261087
27,66.22857142857143,54.67142857142857,66.32827181875133
28,69.4857142857143,54.528571428571425,58.98688306392098
29,68.45714285714286,51.95714285714286,55.60769371791263
30,67.87142857142858,59.92857142857143,75.7292905324329
31,71.12857142857142,62.214285714285715,73.46514709527732
32,69.85714285714286,57.50000000000001,64.85861039929618
33,74.57142857142857,64.35714285714286,70.52562205350536
34,73.22857142857143,64.57142857142857,74.33002201703547
35,67.2,59.17142857142857,75.43770677247696
36,62.65714285714286,51.17142857142858,66.08155579372819
37,66.41428571428573,56.95714285714286,71.59379433185752
38,63.57142857142857,52.74285714285715,67.8086986397781
39,66.6,60.15714285714285,79.77176641548621
40,52.44285714285714,44.728571428571435,74.93676321293934
41,50.685714285714276,42.64285714285713,73.83192926854151
42,41.57142857142857,34.385714285714286,75.44507841386717
43,52.300000000000004,41.557142857142864,66.71266211286435
44,51.84285714285714,42.08571428571429,69.24162422869675
45,43.528571428571425,33.4,67.27933171333409
46,49.35714285714285,38.0,64.78188436143792
47,47.48571428571428,37.800000000000004,68.93895858950091
48,43.62857142857143,35.95714285714286,74.20288447719066
49,35.471428571428575,26.52857142857142,69.62940250952649
50,28.97142857142857,18.17142857142857,63.60686410413808
51,30.3,22.557142857142857,72.60966015623404
52,30.357142857142858,22.342857142857145,71.79072207433414
53,23.4,16.575000000000003,74.77156904846989
