week,temp,dewp,hum
1,50.5,42.725,74.57678424412511
2,53.14285714285715,45.22857142857142,74.43632001138049
3,35.22857142857143,19.914285714285715,53.26625019107419
4,39.800000000000004,28.857142857142858,64.64364026613922
5,46.471428571428575,36.65714285714286,68.47452983172019
6,41.32857142857143,27.071428571428573,56.61979043639664
7,55.814285714285724,43.37142857142857,62.91556549076003
8,44.771428571428565,29.400000000000002,54.58998883974701
9,47.871428571428574,36.48571428571429,64.52232569323941
10,50.699999999999996,34.44285714285714,53.545680387804055
11,59.22857142857142,50.67142857142857,73.25180255591967
12,59.48571428571428,43.84285714285714,56.13899910278484
13,61.042857142857144,50.857142857142854,69.1483668028938
14,58.271428571428565,49.01428571428572,71.27281257639096
15,55.24285714285714,42.214285714285715,61.44386327028759
16,59.57142857142857,48.48571428571428,66.705198245734
17,65.95714285714286,50.92857142857143,58.358773425981965
18,71.15714285714286,60.585714285714275,69.28525517453672
19,71.12857142857143,65.78571428571428,83.24208469180356
20,68.67142857142856,63.228571428571435,82.79164026849399
21,67.34285714285714,56.39999999999999,67.95227028590975
22,72.17142857142856,64.94285714285715,78.0317451665396
23,73.61428571428571,64.82857142857144,74.03337653401321
24,75.67142857142858,68.49999999999999,78.46873724137241
25,81.51428571428572,72.49999999999999,74.18552171983323
26,83.07142857142857,70.99999999999999,67.0420357379786
27,79.48571428571428,62.714285714285715,56.578367166390954
28,77.74285714285713,69.2,75.03794042261642
29,77.24285714285715,67.85714285714286,72.8525515379943
30,75.22857142857143,64.58571428571429,69.54671289040665
31,76.82857142857142,71.37142857142858,83.28032283002676
32,79.50000000000001,70.67142857142856,74.46866335876564
33,78.77142857142857,71.02857142857142,77.20283693152994
34,75.39999999999999,68.5,79.18174333556699
35,73.32857142857142,66.25714285714287,78.55265172627993
36,72.27142857142857,66.0,80.67981177939068
37,73.79999999999998,67.54285714285716,80.83070925631219
38,74.85714285714286,70.82857142857144,87.30416086178812
39,74.89999999999999,69.78571428571428,84.1368185729397
40,64.18571428571428,54.10000000000001,69.74747126198992
41,68.3,63.628571428571426,85.03844951511982
42,59.114285714285714,53.74285714285714,82.35529628823038
43,56.55714285714286,47.2,70.8248173091465
44,59.15714285714286,53.34285714285715,81.03440247122808
45,54.971428571428575,42.17142857142857,61.95081253267857
46,56.64285714285713,47.58571428571429,71.63726681980016
47,50.31428571428571,42.18571428571429,73.552165461276
48,49.0,39.42857142857143,69.42006237792985
49,44.042857142857144,36.471428571428575,74.53778054599172
50,45.25714285714285,33.642857142857146,63.60628851292055
51,46.6,38.528571428571425,73.34066607709137
52,43.785714285714285,34.18571428571429,68.74618712940054
53,39.725,29.25,65.8809831513512
