week,temp,dewp,hum
1,3.999999999999999,-2.55,73.63066701495858
2,0.8714285714285713,-4.7,76.81362242555228
3,-3.357142857142857,-8.828571428571431,76.75877499697978
4,6.9571428571428555,1.4714285714285715,77.7231818707703
5,6.757142857142857,0.3714285714285716,74.50522358250453
6,10.328571428571427,4.314285714285715,76.17339755938613
7,21.74285714285714,17.02857142857143,81.75996736598455
8,9.3,3.8571428571428577,78.09952564754471
9,4.557142857142858,-1.857142857142857,74.16744495685379
10,20.91428571428571,13.514285714285714,72.6599199371
11,14.085714285714285,7.471428571428571,74.50075968842296
12,35.542857142857144,28.02857142857143,73.85570608650818
13,28.071428571428573,22.05714285714286,77.86549942071022
14,30.728571428571428,24.2,76.44639822579393
15,36.55714285714286,26.314285714285713,66.1139294439688
16,49.32857142857142,35.18571428571429,58.0352651596175
17,45.642857142857146,32.542857142857144,59.97868068512718
18,46.48571428571428,34.557142857142864,62.972293741084826
19,50.50000000000001,36.94285714285714,59.56042460993092
20,51.357142857142854,37.77142857142858,59.611139275424854
21,58.35714285714287,37.67142857142857,46.02549504449118
22,59.34285714285714,43.24285714285714,55.14583935193985
23,56.34285714285715,37.214285714285715,48.605366362656476
24,59.685714285714276,44.74285714285714,57.685460467974316
25,69.48571428571428,57.94285714285714,66.74040481187737
26,71.28571428571429,57.942857142857136,62.77263213961742
27,67.81428571428572,51.442857142857136,55.78177712075075
28,68.58571428571429,52.24285714285714,55.948464115083574
29,63.1,49.25714285714286,60.59675746775676
30,70.04285714285713,55.18571428571429,59.27606741479524
31,64.42857142857142,51.699999999999996,63.32754406755461
32,65.25714285714285,55.628571428571426,71.03211343777319
33,74.47142857142858,62.94285714285714,67.34121502975904
34,63.357142857142854,54.22857142857142,72.13850468078635
35,64.2,53.42857142857143,68.0222139895173
36,65.9,53.128571428571426,63.41094654512622
37,67.44285714285715,57.471428571428575,70.38592601332032
38,70.18571428571428,56.31428571428571,61.45111018632253
39,61.58571428571429,51.57142857142856,69.64780361144864
40,48.8,40.114285714285714,71.8309622961396
41,38.785714285714285,29.614285714285707,69.36051142835834
42,36.32857142857143,29.385714285714283,75.68119652311468
43,41.171428571428564,35.6,80.40773938125241
44,42.51428571428572,34.1,71.93124892083813
45,40.300000000000004,30.11428571428571,66.73319072403011
46,42.82857142857143,33.42857142857143,69.18684529047427
47,36.95714285714286,27.285714285714285,67.74112772878196
48,32.99999999999999,27.342857142857145,79.46578384854755
49,20.085714285714285,14.971428571428572,80.22032498825197
50,0.7142857142857143,-6.014285714285714,72.63329325251328
51,8.000000000000002,1.2571428571428567,73.40692409322806
52,21.5,16.485714285714288,80.68679411050968
53,5.925,-0.5000000000000001,74.27847760705428
