week,temp,dewp,hum
1,20.5,3.8,47.778765012635944
2,23.657142857142855,15.014285714285716,69.12076869929957
3,12.028571428571427,1.9571428571428573,63.3483346609918
4,21.12857142857143,12.400000000000004,68.55488296194046
5,19.32857142857143,9.428571428571429,64.84974026363682
6,23.185714285714287,11.685714285714285,60.90418750358347
7,30.771428571428576,17.685714285714287,57.89322408299768
8,27.114285714285717,19.17142857142857,71.64871797678808
9,28.28571428571428,19.38571428571429,68.9096871656666
10,29.685714285714283,16.95714285714286,58.63149104288075
11,32.82857142857143,19.62857142857143,57.91187866470558
12,36.05714285714286,22.157142857142862,56.68657096055851
13,35.58571428571428,24.114285714285717,62.69918556249658
14,42.94285714285714,37.07142857142857,79.60187302852333
15,41.800000000000004,27.671428571428574,56.98922813198751
16,45.67142857142858,22.671428571428574,39.926570601071354
17,54.05714285714286,39.857142857142854,58.56550237043682
18,57.942857142857136,39.285714285714285,49.75989340570735
19,56.357142857142854,48.0,73.51473331014975
20,55.12857142857143,42.84285714285715,63.207583585243995
21,61.27142857142858,42.042857142857144,49.17387250824184
22,54.41428571428572,44.057142857142864,67.9574885151544
23,60.357142857142854,45.728571428571435,58.47081585717275
24,59.01428571428572,52.042857142857144,77.6511957807131
25,60.42857142857143,54.51428571428571,80.83288987467301
26,65.84285714285714,61.61428571428571,86.23420078455626
27,61.957142857142856,57.81428571428571,86.28559632399049
28,63.01428571428571,54.4,73.46994217932954
29,67.77142857142857,55.75714285714286,65.41617585990242
30,66.4,61.199999999999996,83.35400596890071
31,72.8,65.75714285714285,78.58834315695461
32,68.84285714285714,57.4,66.90673239973258
33,71.82857142857144,63.84285714285714,75.96662796667708
34,76.77142857142857,67.27142857142857,72.52054162345215
35,64.74285714285715,57.199999999999996,76.54213802454647
36,62.814285714285724,52.12857142857143,68.07978154665591
37,59.199999999999996,51.857142857142854,76.61162278937196
38,56.971428571428575,45.971428571428575,66.6133172916953
39,58.5,49.885714285714286,73.02418647759717
40,54.92857142857142,48.75714285714285,79.64920252649496
41,52.61428571428571,44.728571428571435,74.46604835534136
42,39.1,29.042857142857144,66.93637549386385
43,46.99999999999999,39.17142857142857,74.07992532331052
44,47.84285714285714,39.58571428571429,72.93745025752389
45,40.371428571428574,29.87142857142857,65.89460764913923
46,47.199999999999996,35.42857142857143,63.45989198072789
47,44.32857142857142,35.357142857142854,70.54921675987632
48,43.228571428571435,38.05714285714286,81.84360211470135
49,39.785714285714285,31.771428571428572,72.80381282783901
50,27.071428571428566,18.75714285714286,70.51387040104773
51,22.728571428571428,11.471428571428573,61.49806720804371
52,26.985714285714284,18.72857142857143,70.67687242077956
53,21.924999999999997,14.149999999999999,71.58645153667193
