week,temp,dewp,hum
1,41.35,31.324999999999996,67.29733189926782
2,37.34285714285714,30.642857142857142,76.52868717273675
3,22.4,11.814285714285713,63.30901333315513
4,27.214285714285715,18.04285714285714,67.98386170545731
5,30.942857142857143,23.271428571428572,72.89684365061152
6,33.199999999999996,20.87142857142857,60.15366178892951
7,47.057142857142864,35.0,62.72560667005522
8,30.571428571428573,19.0,61.75192794603367
9,14.0,10.2,84.53211452853527
10,46.21666666666667,29.833333333333332,52.599502738478456
11,45.357142857142854,37.385714285714286,73.50254636480051
12,45.885714285714286,33.628571428571426,62.07342856468428
13,53.48571428571429,44.51428571428572,71.53798917364009
14,49.771428571428565,36.61428571428571,60.40675183969344
15,45.42857142857143,34.14285714285714,64.4686793626647
16,51.81428571428571,41.67142857142857,68.21699757933769
17,58.74285714285713,43.18571428571429,56.21778077573736
18,64.64285714285714,55.07142857142858,71.11553689721124
19,61.057142857142864,55.871428571428574,83.04612853524227
20,62.58571428571428,52.34285714285715,69.17279353645317
21,62.028571428571425,48.285714285714285,60.682369967862336
22,68.80000000000001,61.1,76.46767927901267
23,66.78571428571429,57.77142857142856,72.78183527561708
24,71.25714285714287,64.0,77.87901784674604
25,75.55714285714285,68.84285714285714,79.69977333363035
26,74.8,67.24285714285715,77.36347198121939
27,68.2,59.67142857142857,74.19574403360902
28,72.01428571428572,63.885714285714286,75.60415316712479
29,68.64285714285714,61.44285714285714,77.81945764771365
30,67.91428571428571,61.15714285714285,78.98909665234221
31,71.84285714285716,65.99999999999999,81.85746742244962
32,71.98571428571428,66.3,82.31437520062464
33,75.29999999999998,69.14285714285715,81.21623803520521
34,73.05714285714285,67.88571428571427,83.85909972414203
35,69.81428571428572,63.714285714285715,80.98424432834888
36,66.99999999999999,60.5,79.64074638843488
37,68.34285714285714,62.42857142857143,81.40829899454668
38,70.39999999999999,66.71428571428571,88.11980155347224
39,71.67142857142856,67.94285714285715,88.0494621522257
40,57.65714285714286,47.57142857142856,69.02972236604994
41,60.28571428571429,54.78571428571428,82.05135166753993
42,50.628571428571426,47.771428571428565,89.89155973746719
43,51.64285714285713,43.228571428571435,72.88325423258325
44,53.55714285714286,47.1,78.68969723629208
45,46.542857142857144,34.2,61.94857850769726
46,49.685714285714276,40.87142857142857,71.56741604724144
47,46.84285714285714,40.62857142857143,78.86256292222778
48,46.27142857142858,37.57142857142857,71.52190517063013
49,38.371428571428574,32.385714285714286,78.86102783121144
50,37.08571428571429,27.300000000000004,67.43867078833655
51,38.24285714285714,32.72857142857143,80.35858316631332
52,40.857142857142854,31.61428571428571,69.39805245542578
53,33.45,24.35,68.94121936906933
