week,temp,dewp,hum
1,-0.4750000000000001,-6.65,74.4701760408575
2,-2.757142857142857,-8.614285714285714,75.38405977632162
3,-3.485714285714285,-8.857142857142858,77.12289562617332
4,8.6,2.728571428571428,76.50309968714267
5,6.985714285714286,-0.17142857142857132,71.88426094725703
6,9.1,3.342857142857143,76.95767204585826
7,18.828571428571426,14.828571428571427,84.1184625406901
8,5.828571428571428,0.38571428571428584,77.77076540919042
9,1.0428571428571427,-5.314285714285714,73.98380171633664
10,17.857142857142858,12.014285714285714,77.49874256120384
11,11.414285714285715,4.728571428571428,73.97458176687816
12,32.47142857142857,26.62857142857143,78.81487593877165
13,22.071428571428577,18.828571428571426,87.12441377505512
14,29.5,24.499999999999996,81.37246925772196
15,34.41428571428572,26.557142857142857,72.70357438047748
16,45.557142857142864,37.942857142857136,74.5606081710611
17,42.457142857142856,31.72857142857143,65.54671221850187
18,44.699999999999996,34.75714285714285,67.9198582073882
19,47.75714285714286,37.15714285714285,66.53739937558842
20,48.37142857142857,37.34285714285715,65.49956516959561
21,53.07142857142857,35.6,51.37251501898409
22,55.88571428571429,43.57142857142857,63.234931629474836
23,53.214285714285715,37.6,55.30012111524654
24,56.471428571428575,44.857142857142854,65.01968818528123
25,68.85714285714286,57.58571428571429,67.3222510140253
26,69.11428571428573,56.857142857142854,65.00362918206316
27,64.25714285714285,53.32857142857143,67.6383462974168
28,66.3,52.47142857142858,61.04682219900205
29,61.800000000000004,50.357142857142854,66.08486430182693
30,68.92857142857143,56.07142857142858,63.58720301486064
31,62.214285714285715,53.34285714285715,72.70409368762837
32,62.785714285714285,55.285714285714285,76.48849813660422
33,72.31428571428572,63.528571428571425,73.91105014406551
34,61.9,55.31428571428571,78.99488376905109
35,63.042857142857144,53.85714285714287,71.9561748205728
36,64.8,54.942857142857136,70.39696031649846
37,65.25714285714285,57.39999999999999,75.72642223877718
38,68.64285714285714,57.042857142857144,66.50613586977171
39,61.728571428571435,50.65714285714285,66.99297656981294
40,46.957142857142856,39.785714285714285,75.99612787888854
41,37.857142857142854,29.75714285714286,72.34794053974922
42,35.18571428571429,29.771428571428572,80.43955316348794
43,39.22857142857142,34.7,83.66229511853977
44,39.957142857142856,33.714285714285715,78.18778065885297
45,37.39999999999999,28.514285714285712,70.01466266019098
46,39.52857142857143,30.914285714285718,71.03253300082353
47,34.614285714285714,25.17142857142857,68.10134159084814
48,30.014285714285716,25.257142857142856,82.23862889053215
49,18.242857142857144,14.1,83.5537742567913
50,-4.842857142857143,-10.742857142857144,75.00114905833948
51,6.6000000000000005,0.828571428571429,76.6598437385564
52,17.97142857142857,14.62857142857143,86.51145291768184
53,4.699999999999999,-1.275,75.73872613232739
