week,temp,dewp,hum
1,50.724999999999994,9999.9,1043379442.2680997
2,41.542857142857144,9999.9,1476449756.6874206
3,30.928571428571434,9999.9,2246043599.0852537
4,35.32857142857142,9999.9,1882891137.8486018
5,36.58571428571428,9999.9,1791519574.058818
6,40.3,9999.9,1549189079.9313414
7,53.58571428571429,9999.9,939074236.8342625
8,39.114285714285714,9999.9,1622328362.0731506
9,44.94285714285714,9999.9,1296199600.7839496
10,50.34285714285714,9999.9,1058269181.0003674
11,50.82857142857142,9999.9,1039384362.9177942
12,52.42857142857144,9999.9,979791376.3806243
13,57.58571428571429,9999.9,812247184.1718992
14,54.75714285714285,9999.9,899773257.684817
15,52.05714285714286,9999.9,993276971.5655797
16,55.800000000000004,9999.9,866330105.6527041
17,65.88571428571429,9999.9,605830026.0036335
18,69.85714285714285,9999.9,528438789.5576161
19,67.08571428571429,9999.9,581180015.2492892
20,67.5142857142857,9999.9,572650910.166735
21,65.35714285714286,9999.9,617058318.5888207
22,71.5142857142857,9999.9,499481784.3913777
23,69.68571428571428,9999.9,531540466.042207
24,75.15714285714286,9999.9,441885827.45252335
25,79.87142857142858,9999.9,378125796.5895571
26,80.58571428571429,9999.9,369400283.2682188
27,75.84285714285714,9999.9,431901017.14571685
28,76.65714285714284,9999.9,420372169.77569807
29,75.01428571428572,9999.9,443998520.7764796
30,72.00000000000001,9999.9,491335487.1991459
31,75.08571428571427,9999.9,442940757.49145633
32,77.65714285714284,9999.9,406684845.11771786
33,76.18571428571428,9999.9,427003959.476139
34,74.0,9999.9,459329476.21608543
35,71.61428571428571,9999.9,497792274.75334173
36,68.82857142857144,9999.9,547358807.5912455
37,72.9,9999.9,476632491.5879376
38,72.7,9999.9,479856586.84275466
39,72.07142857142857,9999.9,490150143.46398777
40,60.442857142857136,9999.9,733402293.279589
41,61.92857142857142,9999.9,695819556.0258951
42,55.442857142857136,9999.9,877623969.1034907
43,53.54285714285714,9999.9,940548072.5466483
44,56.028571428571425,9999.9,859187463.3232107
45,51.542857142857144,9999.9,1012293431.2789533
46,54.44285714285714,9999.9,910133596.5015601
47,48.04285714285714,9999.9,1153064130.89308
48,46.5,9999.9,1221964088.4400811
49,37.300000000000004,9999.9,1741812518.4875085
50,39.271428571428565,9999.9,1612417367.8162255
51,40.72857142857142,9999.9,1523664326.7209406
52,41.4,9999.9,1484613565.8630185
53,35.2,9999.9,1892524993.6180537
