week,temp,dewp,hum
1,45.9,37.55,72.47250105497224
2,50.22857142857142,42.471428571428575,74.60166980837104
3,32.12857142857143,17.442857142857143,54.234761176364444
4,35.9,26.02857142857143,67.05587572290091
5,42.75714285714285,33.81428571428571,70.45518226507552
6,36.72857142857142,23.728571428571428,58.970503370972935
7,51.65714285714285,41.11428571428571,67.1532534648461
8,42.442857142857136,25.885714285714283,51.64681047640271
9,47.34285714285714,36.08571428571428,64.78412285882901
10,45.48571428571429,29.857142857142858,54.12761128199507
11,54.871428571428574,45.114285714285714,69.57982912550277
12,53.185714285714276,40.48571428571428,61.95628608131047
13,57.528571428571425,50.271428571428565,76.70667641693777
14,55.18571428571429,46.57142857142857,72.69025277953476
15,52.68571428571429,40.32857142857143,62.720022295770114
16,57.642857142857146,45.08571428571428,62.87547554824049
17,63.5,48.75714285714286,58.647300039654645
18,67.85714285714286,58.24285714285713,71.33809330618736
19,69.47142857142856,63.55714285714286,81.48832454533215
20,66.58571428571429,59.7,78.52291940974769
21,66.58571428571427,53.814285714285724,63.49602719316497
22,71.8,63.91428571428572,76.23047323623511
23,72.92857142857142,63.10000000000001,71.31480701244008
24,75.08571428571429,66.82857142857144,75.5399944885329
25,81.02857142857142,69.55714285714285,68.19965459123428
26,80.89999999999999,66.58571428571429,61.834267298673126
27,77.12857142857145,59.09999999999999,53.79381787766019
28,77.07142857142857,66.1,68.95223683932353
29,75.74285714285715,65.61428571428573,70.8575188672968
30,74.38571428571427,60.042857142857144,60.952655537003864
31,76.65714285714286,69.32857142857144,78.12618858646397
32,78.87142857142855,67.18571428571428,67.4636447289154
33,79.37142857142855,67.77142857142857,67.71865640865438
34,75.57142857142857,68.05714285714285,77.5418381532394
35,73.29999999999998,65.9857142857143,77.89174038091046
36,71.00000000000001,63.48571428571428,77.15945025370769
37,70.75714285714285,64.31428571428572,80.08790831975365
38,73.07142857142857,68.85714285714286,86.6620967463534
39,72.41428571428571,68.00000000000001,86.03419736889491
40,61.114285714285714,51.84285714285714,71.53193490076727
41,66.14285714285714,59.942857142857136,80.42921392732177
42,56.57142857142857,50.89999999999999,81.27095213243979
43,53.74285714285715,46.42857142857144,76.20338123482459
44,57.49999999999999,51.800000000000004,81.2532932830096
45,50.31428571428571,40.21428571428572,68.15654207632343
46,55.042857142857144,47.6,75.95358042412076
47,49.18571428571429,41.57142857142857,74.91236165460052
48,47.31428571428571,38.41428571428571,71.07516962833178
49,43.6,36.61428571428571,76.237946221041
50,40.95714285714286,28.82857142857143,61.73420541890725
51,44.01428571428571,37.12857142857143,76.57725146961958
52,39.98571428571429,32.08571428571429,73.16079283093501
53,36.825,25.7,63.77587205812031
