week,temp,dewp,hum
1,29.625,11.975000000000001,47.27128766613631
2,31.771428571428572,22.25714285714286,67.5534909074678
3,21.0,9.671428571428573,61.05700999707685
4,24.914285714285715,14.228571428571428,63.37338936905422
5,25.971428571428568,16.485714285714288,66.91475465646778
6,30.842857142857138,19.385714285714283,62.091933867050855
7,40.07142857142857,28.4,62.77995467712134
8,31.557142857142857,17.82857142857143,56.42844135819908
9,34.11428571428571,19.342857142857145,54.340564881783074
10,37.228571428571435,20.914285714285715,51.3554716267096
11,42.48571428571428,28.985714285714284,58.57595834872521
12,43.4,30.41428571428571,59.94515225184697
13,43.714285714285715,27.857142857142858,53.35806502851764
14,50.08571428571429,37.31428571428571,61.37414811464454
15,47.27142857142858,28.599999999999998,48.067703822546505
16,50.57142857142857,33.2,51.19501128728007
17,55.542857142857144,41.6,59.35692276126064
18,64.84285714285714,49.85714285714287,58.300258601075164
19,60.471428571428575,51.885714285714286,73.29728549486457
20,61.142857142857146,48.75714285714286,63.726175570188644
21,65.25714285714285,47.12857142857143,51.88813787927372
22,64.12857142857145,54.48571428571428,70.87715786551692
23,63.614285714285714,54.07142857142856,71.08220332738236
24,72.54285714285714,63.05714285714286,72.1396514311613
25,67.88571428571429,59.228571428571435,73.82646536262075
26,74.87142857142858,60.385714285714286,60.705823373743804
27,70.74285714285715,58.27142857142858,64.69886511820937
28,72.01428571428572,57.15714285714285,59.53617883886688
29,72.62857142857142,56.214285714285715,56.36226968530804
30,71.95714285714286,63.15714285714286,73.84025941670193
31,75.77142857142857,67.37142857142857,75.22946067520778
32,73.65714285714286,61.54285714285714,65.87311074026101
33,76.8,67.18571428571428,72.23790350597777
34,77.1857142857143,69.17142857142856,76.35817307075958
35,72.94285714285715,63.68571428571429,72.75997445845063
36,66.04285714285714,54.48571428571429,66.30655048558357
37,65.52857142857144,58.27142857142858,77.4002345551458
38,64.37142857142857,55.07142857142857,71.79255673725008
39,66.35714285714286,58.17142857142857,74.93762108944986
40,58.24285714285714,47.34285714285714,67.01507168130932
41,57.58571428571428,46.48571428571428,66.43479329048351
42,44.942857142857136,36.714285714285715,72.71983191145443
43,53.385714285714286,44.15714285714285,70.82978271125859
44,53.92857142857143,47.628571428571426,79.18653095230052
45,44.042857142857144,32.67142857142857,64.07099776416004
46,53.0,41.214285714285715,64.16379398522145
47,48.785714285714285,38.74285714285714,68.13060099700317
48,45.9,38.65714285714286,75.6859908216183
49,42.47142857142857,32.5,67.57765721760742
50,33.114285714285714,20.700000000000006,59.92313477138506
51,32.41428571428572,21.11428571428571,62.72354106677648
52,32.857142857142854,23.67142857142857,68.62445255837159
53,28.825000000000003,15.100000000000001,56.02448220261847
