week,temp,dewp,hum
1,32.375,9999.9,2118700842.7209768
2,30.442857142857147,9999.9,2290698938.451523
3,27.25714285714286,9999.9,2609279675.609446
4,29.8,9999.9,2351328505.885809
5,28.91428571428571,9999.9,2437808622.447287
6,38.17142857142857,9999.9,1683240267.8600416
7,41.271428571428565,9999.9,1492004080.88784
8,34.614285714285714,9999.9,1937113203.6070306
9,35.185714285714276,9999.9,1893598808.248274
10,47.82857142857143,9999.9,1162368665.7634337
11,36.58571428571428,9999.9,1791519574.058818
12,56.39999999999999,9999.9,847720867.9760605
13,42.042857142857144,9999.9,1448268485.899367
14,45.18571428571429,9999.9,1284297024.5601301
15,44.32857142857142,9999.9,1326859833.587246
16,53.65714285714286,9999.9,936623583.773113
17,64.81428571428572,9999.9,628833748.8851484
18,56.771428571428565,9999.9,836425364.2073216
19,62.557142857142864,9999.9,680573184.3617601
20,61.35714285714287,9999.9,710012841.3998069
21,70.41428571428573,9999.9,518497889.8926896
22,67.98571428571428,9999.9,563430811.1906471
23,70.94285714285715,9999.9,509260612.7549739
24,66.31428571428572,9999.9,596894199.206492
25,78.35714285714286,9999.9,397402111.3484132
26,81.8,9999.9,355082282.93417984
27,73.17142857142858,9999.9,472295810.5957694
28,77.35714285714286,9999.9,410737661.8750558
29,73.0142857142857,9999.9,474801088.12438476
30,73.32857142857144,9999.9,469805383.5811968
31,69.91428571428573,9999.9,527409419.33234465
32,80.44285714285714,9999.9,371127089.71983975
33,76.21428571428571,9999.9,426598698.98005426
34,68.74285714285715,9999.9,548969505.576503
35,69.45714285714286,9999.9,535707893.2079744
36,64.71428571428571,9999.9,631030295.1817951
37,68.95714285714287,9999.9,544952702.1130064
38,65.42857142857143,9999.9,615527422.4839071
39,60.642857142857146,9999.9,728212965.2408211
40,56.8,9999.9,835563485.1044472
41,47.01428571428571,9999.9,1198499023.3533463
42,43.44285714285714,9999.9,1372503338.112796
43,54.24285714285715,9999.9,916796036.3842925
44,50.65714285714286,9999.9,1046006218.6114595
45,54.25714285714286,9999.9,916318341.78541
46,52.40000000000001,9999.9,980821425.3446774
47,40.785714285714285,9999.9,1520296619.0740256
48,44.34285714285714,9999.9,1326137672.0002375
49,31.842857142857145,9999.9,2164591269.199733
50,20.12857142857143,9999.9,3516684610.431677
51,27.08571428571429,9999.9,2627770544.7606506
52,26.54285714285714,9999.9,2687293231.663702
53,24.375,9999.9,2940400635.4089937
