week,temp,dewp,hum
1,7.925,-1.075,66.02780885444686
2,16.371428571428574,9.285714285714286,73.17907600935017
3,1.571428571428571,-5.771428571428571,70.61047008115298
4,14.557142857142855,7.171428571428572,71.99581807331644
5,12.942857142857141,5.314285714285715,71.01951999663433
6,14.828571428571427,5.8999999999999995,67.15490117789469
7,22.957142857142856,14.285714285714286,68.95021843852342
8,22.428571428571427,15.400000000000002,74.01357009310078
9,20.55714285714286,12.942857142857141,71.93887400248619
10,23.400000000000002,13.214285714285714,64.57289169977444
11,28.942857142857143,17.357142857142858,61.48777907919062
12,34.7,19.900000000000002,54.36408611909213
13,34.58571428571428,22.82857142857143,61.8180107272697
14,41.4,34.81428571428572,77.25290101247867
15,36.42857142857142,26.17142857142857,66.05875698348977
16,42.028571428571425,21.47142857142857,43.62158494982539
17,51.142857142857146,36.885714285714286,58.028423986780666
18,55.42857142857143,39.25714285714286,54.42699219728928
19,52.8,44.31428571428571,72.80228066432598
20,52.24285714285714,38.6,59.599026852632356
21,57.37142857142857,41.028571428571425,54.34871497922076
22,52.042857142857144,43.042857142857144,71.30713988148479
23,56.4,41.685714285714276,57.73343841946688
24,60.3,52.114285714285714,74.36870981380883
25,62.42857142857143,54.728571428571435,75.90248915726173
26,69.0,60.12857142857143,73.3715336536781
27,64.95714285714287,58.57142857142857,79.80799765952388
28,62.87142857142857,55.07142857142857,75.66687831609644
29,62.91428571428571,54.35714285714285,73.61343180271818
30,67.05714285714286,60.31428571428571,78.9610641253453
31,69.68571428571428,61.60000000000001,75.5091914319918
32,64.58571428571429,54.55714285714286,69.9361731974145
33,71.21428571428572,63.34285714285714,76.21737645463463
34,72.9,65.29999999999998,77.08930903228183
35,61.82857142857143,53.728571428571435,74.74792696596063
36,58.51428571428572,48.98571428571428,70.57992734549018
37,58.74285714285714,50.942857142857136,75.2876476719439
38,54.42857142857142,45.15714285714286,70.82632636312607
39,56.057142857142864,48.3,75.15700262006624
40,51.01428571428572,46.01428571428572,82.93953414923757
41,49.07142857142857,41.98571428571429,76.44349639004774
42,35.18571428571429,26.471428571428568,70.25724944742174
43,42.94285714285714,34.728571428571435,72.55231999776841
44,46.728571428571435,39.042857142857144,74.46710276251089
45,37.55714285714286,28.528571428571432,69.62433308225084
46,39.97142857142857,32.15714285714286,73.41225715645815
47,38.82857142857143,30.928571428571427,73.04056374249923
48,39.98571428571428,34.22857142857143,79.72134176362015
49,37.128571428571426,29.342857142857138,73.20304768496496
50,24.87142857142857,16.214285714285715,69.22335783009632
51,14.328571428571426,7.371428571428572,73.38026565814152
52,22.67142857142857,16.599999999999998,77.17794352379853
53,17.15,11.275,77.32173512963085
