week,temp,dewp,hum
1,43.25,14.15,30.372967426570906
2,39.14285714285715,14.842857142857143,36.69248338458861
3,36.8,14.542857142857144,39.699340189599894
4,47.02857142857143,14.257142857142856,26.436803487330568
5,34.47142857142857,10.557142857142855,36.51550975863255
6,48.300000000000004,15.942857142857141,27.12609444306754
7,40.44285714285714,18.2,40.34123745943597
8,41.94285714285714,14.057142857142855,31.80702727703684
9,53.60000000000001,15.12857142857143,21.51826261032307
10,59.699999999999996,15.114285714285714,17.253756203254223
11,43.24285714285714,26.385714285714283,51.13316196945817
12,57.714285714285715,33.21428571428571,39.46781004944473
13,46.74285714285715,19.27142857142857,33.19467719504891
14,49.85714285714287,14.342857142857142,23.87077838122007
15,50.3142857142857,22.37142857142857,33.12599284623349
16,54.28571428571429,30.285714285714285,39.70594257700711
17,66.55714285714285,24.742857142857144,20.440907314131778
18,61.68571428571429,40.41428571428571,45.50321061758328
19,68.31428571428572,40.18571428571429,35.80180245379982
20,64.91428571428573,42.07142857142857,43.316238335381314
21,67.05714285714286,44.628571428571426,44.348207491053124
22,67.17142857142856,44.199999999999996,43.4582224135722
23,72.84285714285714,45.62857142857143,37.81369636444348
24,73.79999999999998,39.9,29.389191359162748
25,74.88571428571429,52.871428571428574,46.25717769913218
26,78.88571428571429,56.685714285714276,46.548597401772966
27,75.79999999999998,61.300000000000004,60.793818392130646
28,80.25714285714285,52.95714285714286,38.855791260094904
29,79.45714285714284,56.77142857142858,45.82510479870124
30,74.34285714285714,61.42857142857143,64.11579477814217
31,72.1,64.12857142857142,76.02852956987071
32,83.35714285714286,53.042857142857144,35.24535272422614
33,74.68571428571428,60.98571428571429,62.39827577625021
34,75.07142857142857,59.542857142857144,58.51946531302716
35,74.3142857142857,53.92857142857143,49.01099678732137
36,70.91428571428571,57.957142857142856,63.60178746114266
37,68.55714285714286,60.728571428571435,76.09868371592545
38,66.77142857142857,57.67142857142857,72.55656755191805
39,59.87142857142857,41.15714285714286,49.94360306593423
40,62.18571428571429,35.37142857142857,36.68348771433837
41,52.25714285714286,2889.657142857143,199277870.23667932
42,60.58571428571429,43.07142857142857,52.41419619036588
43,54.285714285714285,44.15714285714286,68.53782018666544
44,44.714285714285715,32.32857142857143,61.59789535086205
45,54.542857142857144,38.92857142857144,55.492723069722594
46,53.214285714285715,44.557142857142864,72.37071916804389
47,43.4,19.91428571428571,38.737247249555864
48,43.0,19.614285714285717,38.8353282370346
49,29.55714285714286,26.071428571428573,86.6613506867195
50,31.75714285714286,22.214285714285715,67.47043706454743
51,40.983333333333334,30.33333333333333,65.57047363367255
52,39.275,24.75,55.69302268255238
53,30.533333333333335,3351.8999999999996,615148448.0891328
