week,temp,dewp,hum
1,13.2,3.8000000000000003,65.5090805094845
2,11.1,2.528571428571429,67.78361516247091
3,0.07142857142857142,-7.214285714285714,70.62285831257373
4,11.242857142857144,3.8714285714285723,71.66272675125144
5,11.585714285714285,2.528571428571429,66.3380879312696
6,17.085714285714285,8.4,68.18525387811177
7,27.62857142857143,19.6,71.44421963074227
8,19.728571428571428,9.328571428571427,63.46685051031533
9,17.642857142857146,6.757142857142857,61.803189252689194
10,28.05714285714286,16.97142857142857,62.705577555911695
11,24.785714285714285,15.171428571428569,66.39197149313213
12,42.871428571428574,29.285714285714285,58.42609614695793
13,35.42857142857143,24.642857142857146,64.49813213144317
14,37.385714285714286,23.857142857142858,57.77428235519376
15,41.74285714285714,16.6,35.80619715399176
16,54.699999999999996,25.71428571428572,32.421036039055856
17,52.39999999999999,33.028571428571425,47.52468403494505
18,52.54285714285714,34.628571428571426,50.39655418332117
19,58.41428571428571,38.84285714285715,48.08744212337421
20,56.2,35.714285714285715,46.04791135105979
21,69.01428571428572,40.51428571428571,35.40084735869156
22,63.17142857142857,39.94285714285714,42.400307974260976
23,60.68571428571429,38.51428571428571,43.78048152953778
24,61.300000000000004,46.471428571428575,58.15907854006983
25,73.14285714285714,58.357142857142854,59.83713098300028
26,77.77142857142857,60.41428571428571,55.18687201081212
27,67.82857142857144,54.25714285714285,61.82191306012636
28,72.3142857142857,52.91428571428571,50.51032967617449
29,67.10000000000001,48.857142857142854,51.93697009352628
30,71.17142857142858,55.442857142857136,57.57858874672779
31,68.91428571428571,52.199999999999996,55.23452231509036
32,71.55714285714285,57.47142857142858,61.15268037851086
33,75.94285714285715,62.72857142857144,63.63321699292214
34,66.48571428571428,53.5,62.98789125507872
35,67.18571428571428,53.785714285714285,62.128117068280496
36,64.65714285714286,50.214285714285715,59.463014338203024
37,71.28571428571428,58.25714285714286,63.484486189763615
38,70.88571428571429,56.39999999999999,60.19083506600488
39,65.75714285714285,54.771428571428565,67.6677714728767
40,49.214285714285715,40.48571428571429,71.75537179832376
41,42.01428571428572,31.82857142857143,66.94232501041746
42,38.699999999999996,31.02857142857143,73.70613515551878
43,44.771428571428565,38.18571428571429,77.55315468906203
44,45.25714285714286,36.528571428571425,71.33243793420799
45,44.82857142857143,31.585714285714285,59.522030347010514
46,46.28571428571429,30.857142857142854,54.68880503177832
47,41.25714285714286,32.042857142857144,69.52389854359765
48,38.58571428571428,32.52857142857143,78.65313957598131
49,26.8,17.785714285714285,68.39421078418883
50,12.742857142857144,4.171428571428572,67.99276777715053
51,12.428571428571429,4.6000000000000005,70.3116970983707
52,24.557142857142857,19.185714285714287,79.70846630728336
53,13.775,6.625,72.68086283221152
