week,temp,dewp,hum
1,58.175000000000004,50.55,75.72477643616344
2,48.91428571428571,38.37142857142857,66.82639394361907
3,41.92857142857143,25.314285714285713,51.44459575404142
4,48.228571428571435,34.0,57.68201353738354
5,42.82857142857142,33.41428571428572,69.1472938272576
6,50.88571428571429,36.02857142857143,56.633910827481394
7,58.214285714285715,48.98571428571428,71.34286529163447
8,50.92857142857144,35.52857142857143,55.435532488279584
9,55.57142857142857,43.15714285714285,62.95329763909485
10,59.442857142857136,45.84285714285714,60.66736285825497
11,54.63333333333333,48.83333333333332,80.73927359593723
12,60.01428571428572,48.08571428571429,64.68501445643541
13,59.18571428571429,51.42857142857143,75.44806800442227
14,60.0,46.65714285714286,61.333370766480854
15,57.68571428571429,42.942857142857136,57.84902133811628
16,61.05714285714286,52.68571428571429,73.93492526382069
17,71.47142857142858,55.87142857142857,57.88833376584617
18,72.11428571428571,66.2,81.67379915586088
19,73.60000000000001,68.07142857142858,82.86958054892938
20,71.92857142857143,65.38571428571429,79.89742726689862
21,69.42857142857143,58.44285714285714,68.08088055270642
22,73.5,62.92857142857143,69.53660807541205
23,74.41428571428571,64.38571428571427,70.96832481990279
24,81.48571428571428,71.5142857142857,71.81988009996978
25,84.4,72.14285714285715,66.76895657916525
26,86.6857142857143,72.22857142857143,62.24233647385632
27,84.74285714285713,71.72857142857143,65.11888684400363
28,84.65714285714286,72.95714285714287,68.06458121302401
29,85.24285714285713,71.58571428571427,63.77427050282931
30,80.5857142857143,70.35714285714286,71.10582869184941
31,78.7,75.25714285714287,89.22126460739494
32,84.0,75.27142857142857,75.12550391255218
33,82.05714285714285,73.04285714285714,74.23530674142289
34,80.47142857142858,72.68571428571428,77.23191265525958
35,77.45714285714287,69.8,77.31908743131346
36,73.88571428571427,66.0142857142857,76.44971228135185
37,77.67142857142858,71.81428571428572,82.21405153894294
38,74.84285714285714,72.15714285714286,91.36884612238569
39,73.07142857142857,69.02857142857142,87.17254429932612
40,68.52857142857142,58.72857142857142,70.93428381883429
41,65.6857142857143,63.271428571428565,91.9166354520506
42,64.1857142857143,60.9,89.07751737249993
43,59.51428571428572,52.957142857142856,78.88477290089969
44,58.82857142857143,54.25714285714286,84.77821662113757
45,60.58571428571428,52.857142857142854,75.65606867817354
46,62.04285714285714,53.142857142857146,72.61084359524294
47,53.785714285714285,44.48571428571429,70.68026745147256
48,54.25714285714287,42.771428571428565,65.06681726285082
49,42.17142857142858,32.857142857142854,69.34938602561878
50,44.17142857142857,34.91428571428572,69.735706731155
51,46.228571428571435,36.00000000000001,67.33469148993545
52,47.614285714285714,35.942857142857136,63.76525789052169
53,41.225,33.775,74.62001603296515
