week,temp,dewp,hum
1,36.05,27.875,71.93249829297244
2,38.285714285714285,34.385714285714286,85.72218111554707
3,23.54285714285714,14.900000000000002,69.1070278977866
4,29.328571428571426,21.800000000000004,73.1643317960304
5,33.31428571428571,26.08571428571429,74.5027862047343
6,31.428571428571427,23.72857142857143,72.8613488834488
7,48.185714285714276,37.37142857142857,66.03083349075166
8,31.714285714285715,21.857142857142858,66.57645777511196
9,36.74285714285714,29.08571428571429,73.54805244430153
10,39.528571428571425,29.75714285714286,67.7728617689984
11,46.2,37.92857142857143,72.72758457682328
12,46.57142857142856,38.41428571428571,73.09223517419642
13,47.871428571428574,40.785714285714285,76.33385824751197
14,50.971428571428575,41.6,70.18077416951446
15,47.385714285714286,37.357142857142854,68.00524691012944
16,52.7,42.628571428571426,68.506668154085
17,58.92857142857143,45.91428571428571,61.959161731467084
18,65.38571428571429,57.75714285714286,76.36293624240055
19,62.15714285714286,58.300000000000004,87.18550764330777
20,61.185714285714276,55.98571428571428,83.01172747976648
21,60.32857142857142,50.471428571428575,69.9167320935956
22,66.94285714285715,64.32857142857144,91.31794237194774
23,67.27142857142857,61.85714285714287,82.7818786182112
24,70.5,66.11428571428571,86.01463066450522
25,71.88571428571427,68.12857142857143,87.97311912551655
26,73.2857142857143,65.04285714285713,75.41664414426725
27,68.22857142857143,61.214285714285715,78.2983529202083
28,70.1,64.61428571428573,82.76218380058428
29,69.14285714285714,62.871428571428574,80.44950282039716
30,68.61428571428571,64.27142857142857,86.03968343822173
31,72.5,69.72857142857143,91.02086888316437
32,70.7,66.12857142857142,85.47369630103508
33,73.24285714285713,69.18571428571428,87.1385393751775
34,72.58571428571429,69.85714285714286,91.15718580012182
35,70.75714285714287,66.94285714285714,87.74605103827282
36,64.47142857142858,59.28571428571428,83.27103545231851
37,65.02857142857144,61.24285714285714,87.5528404078303
38,66.12857142857143,62.628571428571426,88.4930828085768
39,65.45714285714286,63.61428571428572,93.7702564071192
40,56.199999999999996,49.18571428571429,77.2858996830301
41,59.67142857142857,54.4,82.69481877452151
42,47.04285714285714,45.1,92.91619495810669
43,53.457142857142856,45.34285714285714,73.90403104598971
44,53.44285714285716,50.542857142857144,89.86622863706918
45,46.957142857142856,38.042857142857144,70.99670166549777
46,51.55714285714286,47.94285714285714,87.41691366283135
47,47.64285714285715,44.871428571428574,90.0576363991352
48,44.028571428571425,39.214285714285715,83.05172595203386
49,40.27142857142858,36.15714285714286,85.11641179667532
50,32.34285714285715,24.714285714285715,73.17600913526431
51,34.957142857142856,30.21428571428572,82.64824763037551
52,33.142857142857146,29.585714285714285,86.61206931625824
53,29.924999999999997,23.05,75.2680391163391
