week,temp,dewp,hum
1,23.85,14.675,67.55729765225126
2,24.37142857142857,19.471428571428568,81.31499259564163
3,22.485714285714288,18.428571428571427,84.16098492017143
4,21.842857142857138,19.328571428571426,89.87076774687723
5,20.557142857142857,15.214285714285714,79.46482582592319
6,20.628571428571426,16.442857142857143,83.56715162171385
7,21.67142857142857,17.842857142857138,84.9370608041142
8,20.87142857142857,16.9,84.36243476551711
9,28.442857142857143,22.27142857142857,77.38510100764847
10,34.971428571428575,23.028571428571432,61.39037321458737
11,20.771428571428572,14.185714285714287,75.28596548948335
12,45.58571428571428,31.599999999999998,57.86893718839045
13,34.57142857142857,26.08571428571429,70.85497404705663
14,35.45714285714286,25.75714285714286,67.47955482142511
15,45.17142857142857,31.12857142857143,57.676358876663784
16,44.60000000000001,34.99999999999999,68.84040234150417
17,51.4,34.871428571428574,53.074490374029345
18,46.871428571428574,33.51428571428571,59.532416358315686
19,50.25714285714286,34.49999999999999,54.55648617175895
20,52.57142857142857,31.642857142857146,44.66562267520812
21,62.32857142857143,40.74285714285715,45.05278501333605
22,62.0,44.57142857142857,52.79517676798334
23,61.45714285714286,48.58571428571429,62.61872178018514
24,56.142857142857146,47.58571428571428,72.94370542928263
25,59.142857142857146,47.48571428571428,65.24039673913475
26,63.88571428571429,45.34285714285714,50.88001831236721
27,69.71428571428571,49.68571428571429,48.96772469296909
28,69.11428571428571,43.971428571428575,40.29776235098223
29,72.3,43.9,36.061962497345846
30,74.74285714285713,47.142857142857146,37.565155393524634
31,71.22857142857144,45.75714285714285,40.13023471908717
32,68.08571428571427,41.08571428571428,37.364554210244535
33,66.72857142857143,40.128571428571426,37.72904463782357
34,67.08571428571429,42.01428571428571,40.085179515699735
35,67.5,49.34285714285714,52.162105376954635
36,68.60000000000001,44.57142857142857,41.96318108807724
37,63.65714285714286,37.642857142857146,38.102107790803856
38,65.62857142857143,47.91428571428571,52.75713048713584
39,57.61428571428572,34.142857142857146,41.10810289347098
40,50.01428571428572,30.542857142857144,46.95581552023194
41,41.15714285714286,29.800000000000004,63.73451862864644
42,50.08571428571428,38.385714285714286,64.00896098990675
43,45.971428571428575,35.7,67.1898396844532
44,36.685714285714276,25.814285714285713,64.4316608969189
45,43.44285714285714,28.37142857142857,55.064025666592364
46,34.15714285714286,24.114285714285717,66.3640267395431
47,29.014285714285712,20.314285714285713,69.58629235984546
48,28.571428571428577,19.985714285714288,69.87368504230082
49,20.014285714285712,9.542857142857143,63.303379672277046
50,11.071428571428571,5.571428571428571,78.06083001158439
51,25.885714285714283,22.014285714285712,85.0543997035269
52,15.271428571428572,10.914285714285715,82.55015370572998
53,13.025,8.8,82.86970743406482
