week,temp,dewp,hum
1,23.75,9999.9,3018213990.9638577
2,19.314285714285717,9999.9,3640958506.1699586
3,8.742857142857144,9999.9,5786331806.150998
4,15.614285714285714,9999.9,4270535382.3939047
5,17.442857142857143,9999.9,3945469634.0386686
6,25.371428571428574,9999.9,2820913414.4939303
7,32.82857142857142,9999.9,2080440475.1560981
8,22.74285714285714,9999.9,3148465738.9492507
9,27.842857142857138,9999.9,2547186105.4890885
10,36.25714285714285,9999.9,1814914195.954066
11,30.285714285714285,9999.9,2305357154.864801
12,49.11428571428571,9999.9,1107772716.6703455
13,40.82857142857142,9999.9,1517776288.4356234
14,41.228571428571435,9999.9,1494476701.8723147
15,41.2,9999.9,1496127656.0810738
16,50.31428571428571,9999.9,1059391943.8664443
17,55.31428571428571,9999.9,881730036.3189704
18,53.41428571428571,9999.9,944985133.7910017
19,59.35714285714287,9999.9,762306293.5597647
20,55.199999999999996,9999.9,885397935.2073241
21,66.45714285714287,9999.9,593948538.1785666
22,62.442857142857136,9999.9,683317161.4240249
23,64.81428571428572,9999.9,628833748.8851484
24,63.557142857142864,9999.9,657083526.365401
25,72.18571428571428,9999.9,488260272.3083316
26,77.24285714285713,9999.9,412293530.6857149
27,67.62857142857143,9999.9,570400278.4446481
28,70.42857142857143,9999.9,518245772.2042822
29,66.82857142857142,9999.9,586365885.3704252
30,68.28571428571429,9999.9,557650298.7459899
31,67.84285714285716,9999.9,566207060.0096719
32,73.39999999999999,9999.9,468678254.25904226
33,73.91428571428571,9999.9,460652088.5593792
34,66.02857142857144,9999.9,602834841.9233615
35,65.08571428571427,9999.9,622914813.4154873
36,60.92857142857142,9999.9,720870884.986318
37,67.2,9999.9,578891726.162158
38,64.37142857142858,9999.9,638626921.8168356
39,62.32857142857143,9999.9,686073550.6708503
40,51.442857142857136,9999.9,1016038176.3499807
41,44.314285714285724,9999.9,1327582434.3453896
42,40.57142857142858,9999.9,1532968519.5719826
43,50.2,9999.9,1063896334.5641034
44,47.528571428571425,9999.9,1175536304.1660705
45,49.142857142857146,9999.9,1106592475.9399054
46,47.95714285714286,9999.9,1156775919.0913546
47,41.300000000000004,9999.9,1490358203.110406
48,40.15714285714286,9999.9,1557803063.1878836
49,30.32857142857143,9999.9,2301349132.4588118
50,17.928571428571427,9999.9,3863807469.113191
51,18.74285714285714,9999.9,3731078436.881843
52,24.857142857142858,9999.9,2881896012.8479586
53,17.0,9999.9,4021598168.1269474
