week,temp,dewp,hum
1,30.75,18.525,60.07157439281645
2,32.97142857142857,16.67142857142857,50.71051358098996
3,30.785714285714285,14.457142857142856,50.29623205033974
4,33.057142857142864,14.7,46.38598742630246
5,27.828571428571426,12.928571428571429,53.06245289535051
6,37.4,16.242857142857144,41.75076226919209
7,37.785714285714285,22.2,53.05046247946413
8,36.457142857142856,16.271428571428572,43.38443940585554
9,35.728571428571435,19.057142857142857,50.343961072094615
10,46.55714285714286,23.385714285714283,39.78734186247659
11,34.91428571428571,21.457142857142856,57.58676220753989
12,55.442857142857136,35.214285714285715,46.39948754875662
13,41.18571428571429,24.67142857142857,51.54309128268023
14,44.357142857142854,25.38571428571429,47.01323487256151
15,44.74285714285715,26.82857142857143,49.179296151517846
16,53.342857142857135,43.82857142857142,70.05695689983142
17,59.92857142857143,43.642857142857146,54.8394048631229
18,54.4,47.07142857142857,76.22202024331995
19,60.471428571428575,47.285714285714285,61.759026645027326
20,60.271428571428565,46.92857142857142,61.368832714359115
21,69.89999999999999,52.728571428571435,54.45202007744905
22,67.37142857142858,54.01428571428571,62.24904670959275
23,69.65714285714286,55.42857142857143,60.593558534105405
24,65.72857142857143,58.64285714285715,77.89389455286786
25,77.0,65.60000000000001,67.92642092825527
26,83.27142857142859,64.71428571428572,53.65241433015233
27,76.57142857142857,60.028571428571425,56.64091692616869
28,80.05714285714285,66.52857142857142,63.4340208050632
29,74.52857142857144,63.957142857142856,69.64606805055307
30,76.24285714285713,59.92857142857143,57.05882821507906
31,71.69999999999999,57.89999999999999,61.80220431697943
32,81.42857142857143,64.32857142857144,56.191934802312204
33,78.02857142857144,63.785714285714285,61.629758863107874
34,69.84285714285714,57.785714285714285,65.56019398429487
35,71.87142857142857,61.314285714285724,69.3972616707212
36,66.37142857142858,58.271428571428565,75.16963380740268
37,68.47142857142858,63.45714285714286,84.03287144970372
38,65.72857142857143,55.557142857142864,69.69674394094595
39,59.128571428571426,47.357142857142854,64.95897856291083
40,57.52857142857142,36.07142857142857,44.51805369672082
41,44.957142857142856,36.714285714285715,72.68036100187744
42,44.65714285714286,39.885714285714286,83.23358258624673
43,51.199999999999996,44.371428571428574,77.39121028060563
44,47.57142857142857,38.528571428571425,70.70694083178724
45,52.60000000000001,38.81428571428571,59.316044222457656
46,50.05714285714286,43.57142857142857,78.31163447017879
47,40.4,31.47142857142857,70.23194161397221
48,39.971428571428575,30.157142857142855,67.70787648887509
49,29.314285714285713,17.25714285714286,60.3018087884273
50,14.9,9.414285714285715,78.4647111584671
51,25.685714285714287,19.271428571428572,76.33315115263481
52,29.271428571428572,21.02857142857143,70.98004877584209
53,28.374999999999996,21.599999999999998,75.4321736564962
