week,temp,dewp,hum
1,44.6,25.650000000000002,47.09422312824223
2,42.74285714285715,17.742857142857144,36.197369258778075
3,51.21428571428571,21.67142857142857,31.10741608381945
4,54.91428571428571,31.257142857142856,40.3649425280539
5,46.01428571428572,21.15714285714285,36.97129126452485
6,51.41428571428571,27.17142857142857,38.843163851226656
7,42.21428571428572,27.11428571428571,54.81604190469918
8,47.0,28.8,48.96018246777918
9,56.3142857142857,29.099999999999998,35.147411390811236
10,55.199999999999996,21.82857142857143,27.058731549257004
11,54.114285714285714,16.8,22.706893908121213
12,65.12857142857143,27.685714285714287,24.261428020620116
13,57.17142857142857,15.200000000000001,18.960507147077866
14,57.0,14.114285714285714,18.19430295900483
15,60.15714285714285,25.071428571428573,25.93862727060465
16,61.39999999999999,25.985714285714288,25.78004204955479
17,72.2,21.34285714285715,14.611424966087721
18,71.45714285714287,24.97142857142857,17.448115367575394
19,80.58571428571429,27.614285714285717,14.366731649101938
20,83.04285714285713,24.057142857142857,11.446529625604757
21,84.87142857142858,31.400000000000002,14.593015919381426
22,82.54285714285716,33.17142857142857,16.892135377720308
23,78.15714285714284,32.214285714285715,18.75920496614216
24,77.54285714285713,35.628571428571426,21.94013707914494
25,81.08571428571429,37.81428571428571,21.29071734154249
26,87.71428571428571,34.114285714285714,14.863073227426465
27,93.24285714285713,42.34285714285714,17.250969424101886
28,92.72857142857143,21.357142857142858,7.51786433331742
29,96.7857142857143,38.38571428571429,13.26736818841261
30,90.07142857142857,56.04285714285713,31.751070645286983
31,96.50000000000001,37.01428571428571,12.682268986142109
32,87.71428571428571,32.68571428571429,14.036928227913753
33,89.65714285714286,31.842857142857138,12.76144649298221
34,89.17142857142859,35.31428571428572,14.888309770432102
35,89.64285714285712,34.98571428571429,14.478795169311082
36,88.65714285714284,46.31428571428571,23.166408566434093
37,87.22857142857143,38.9,18.232278258702316
38,83.02857142857142,38.957142857142856,20.904689978248655
39,81.07142857142857,22.057142857142853,11.219624330521349
40,73.27142857142857,17.400000000000002,11.908350078021565
41,64.88571428571429,18.685714285714287,16.770913807226464
42,70.67142857142856,37.05714285714286,29.22772699295314
43,67.77142857142857,29.700000000000006,24.041522222996996
44,55.228571428571435,15.62857142857143,20.72407515360245
45,65.39999999999999,25.0,21.50715484097421
46,57.800000000000004,26.457142857142856,29.887532487745638
47,51.48571428571428,14.728571428571426,22.854841291142606
48,50.871428571428574,18.057142857142857,27.00675467464233
49,44.08571428571429,7.585714285714286,21.968288404386442
50,39.50000000000001,24.75714285714286,55.22336402558551
51,45.81428571428571,29.0,51.62228109076281
52,41.9,17.771428571428572,37.43575496907083
53,39.825,18.475,41.81149485347133
