week,temp,dewp,hum
1,41.75,35.75,79.10057480752606
2,42.771428571428565,37.55714285714286,81.67234330619335
3,48.07142857142857,39.685714285714276,72.59688461093268
4,50.5,42.98571428571428,75.32638665669673
5,46.42857142857143,35.728571428571435,66.11371194551306
6,51.05714285714286,43.07142857142857,74.03066350555963
7,46.128571428571426,37.628571428571426,72.070686876388
8,50.528571428571425,43.042857142857144,75.41162764495421
9,54.314285714285724,46.91428571428571,76.00944774022172
10,50.68571428571429,42.24285714285714,72.70561679080258
11,49.74285714285714,36.87142857142857,61.087223960075846
12,57.3,46.57142857142857,67.33876997423741
13,57.300000000000004,38.91428571428572,50.190826008038336
14,56.98571428571429,33.47142857142857,40.93590063493742
15,55.82857142857143,43.57142857142857,63.36597837376444
16,59.0,40.771428571428565,50.75750070566105
17,64.64285714285714,47.17142857142858,53.09624444806895
18,56.48571428571428,44.028571428571425,62.96714464313985
19,66.18571428571428,48.285714285714285,52.47235211755472
20,71.42857142857143,47.15714285714286,42.02226452960959
21,66.72857142857143,47.699999999999996,50.37678350081192
22,68.88571428571429,51.885714285714286,54.65224009438674
23,64.9,52.642857142857146,64.49490141974077
24,64.52857142857142,52.81428571428571,65.748463762706
25,69.8,54.25714285714287,57.78236590503324
26,75.97142857142858,53.6,45.81981677015115
27,73.51428571428572,57.042857142857144,56.36772022267225
28,70.32857142857142,48.942857142857136,46.642843095629964
29,80.65714285714286,49.71428571428571,34.020764703039546
30,71.47142857142856,52.800000000000004,51.75400996503073
31,71.2,54.62857142857144,55.84471873803395
32,70.54285714285714,51.97142857142857,51.808934965930874
33,76.58571428571427,50.971428571428575,40.75526661408438
34,72.88571428571427,53.37142857142857,50.383245056679684
35,74.15714285714286,49.199999999999996,41.37844399555977
36,73.2,51.8,47.055504133795814
37,72.95714285714287,49.800000000000004,44.05464583798691
38,72.62857142857142,55.71428571428572,55.3509493512175
39,76.94285714285715,50.45714285714286,39.51534687580834
40,64.49999999999999,39.4,39.62743936970498
41,59.27142857142858,42.285714285714285,53.29267987818772
42,64.32857142857142,56.52857142857143,75.7987685526603
43,61.18571428571429,51.15714285714286,69.5673773441287
44,58.25714285714286,38.57142857142857,47.848792718252895
45,57.2,47.65714285714286,70.40090827339988
46,51.057142857142864,39.542857142857144,64.5976673337802
47,47.7,39.17142857142857,72.15541642285284
48,51.08571428571429,38.37142857142857,61.64502036750235
49,44.542857142857144,36.25714285714285,72.5143569767268
50,40.642857142857146,33.9,76.70193773441189
51,49.11428571428572,45.17142857142858,86.20841033224288
52,44.91428571428571,36.98571428571428,73.58174733780119
53,46.150000000000006,42.300000000000004,86.34718957366341
