week,temp,dewp,hum
1,-2.025,-8.225,74.20936132444368
2,9.914285714285715,5.042857142857143,80.2302415262518
3,12.357142857142858,6.114285714285714,75.58591957851392
4,9.814285714285715,3.2428571428571433,74.19166001624151
5,15.014285714285716,8.242857142857142,74.07232885415578
6,15.714285714285714,11.128571428571428,81.74970359914147
7,15.899999999999997,10.985714285714286,80.57956233712108
8,10.87142857142857,5.585714285714286,78.8093990506577
9,8.142857142857142,2.3000000000000003,76.55883923312487
10,20.242857142857144,15.257142857142854,80.68419309246178
11,10.714285714285714,2.657142857142857,69.36816057040433
12,36.65714285714285,29.61428571428571,75.40509399400297
13,27.5,17.499999999999996,65.63736459060509
14,32.957142857142856,21.9,63.4444357561296
15,41.17142857142857,25.914285714285715,54.30489922457723
16,46.44285714285714,30.61428571428571,53.83280551756433
17,47.5,28.62857142857143,47.712145143528154
18,43.28571428571429,32.68571428571429,65.99016758920754
19,50.64285714285715,35.58571428571429,56.1523501358548
20,47.91428571428572,34.51428571428572,59.57485019134254
21,56.08571428571428,36.4,47.509925683132266
22,62.51428571428572,42.05714285714286,47.089038153603774
23,52.92857142857143,33.285714285714285,47.093593654706744
24,56.92857142857143,39.628571428571426,52.303317799061155
25,68.7,52.400000000000006,56.05269582346576
26,67.67142857142858,42.22857142857142,39.60896283581328
27,70.8,50.785714285714285,49.15671441986122
28,66.27142857142857,53.028571428571425,62.37037913112054
29,67.65714285714286,51.7,56.619290118544626
30,73.65714285714286,48.92857142857143,41.654376780543664
31,64.77142857142857,47.41428571428572,53.34372632321415
32,64.25714285714285,52.15714285714285,64.79032884705704
33,69.19999999999999,48.84285714285714,48.29431563967183
34,64.58571428571427,49.91428571428572,58.95059946035288
35,66.12857142857142,49.98571428571429,56.019037101114264
36,70.28571428571429,48.728571428571435,46.33854356533576
37,62.52857142857143,42.542857142857144,47.95274322284372
38,69.34285714285714,49.44285714285714,49.14676034640453
39,58.91428571428571,38.37142857142857,46.37186271266949
40,47.214285714285715,35.51428571428571,63.64174860862101
41,35.00000000000001,25.17142857142857,67.06448815650988
42,36.75714285714286,29.157142857142855,73.72129517109752
43,39.91428571428572,34.8,81.78327663490515
44,39.92857142857143,30.67142857142857,69.25108417205266
45,37.042857142857144,24.199999999999996,59.40414504153575
46,30.1,18.37142857142857,61.272107060221636
47,34.47142857142857,19.485714285714284,53.90016075041236
48,28.857142857142858,21.32857142857143,73.11425617169914
49,18.37142857142857,11.328571428571431,73.53612694436644
50,-3.0714285714285716,-9.271428571428572,74.09327601176075
51,5.314285714285715,0.9428571428571438,81.71838811765949
52,4.814285714285714,0.2285714285714285,80.862565421293
53,-0.35,-5.025,80.07609020211466
