week,temp,dewp,hum
1,27.0,16.3,63.616273724920426
2,28.4,22.58571428571429,78.55384694792174
3,15.128571428571428,9.87142857142857,79.29190207716402
4,19.128571428571426,12.1,73.6639160516271
5,21.75714285714286,15.528571428571428,76.56669425031319
6,27.057142857142853,18.657142857142855,70.2536943535578
7,38.31428571428571,30.54285714285714,73.36859221142088
8,24.22,15.540000000000001,69.07663155402739
9,31.271428571428572,20.814285714285717,64.85108335708323
10,37.128571428571426,23.014285714285712,56.33590441056814
11,40.25,24.650000000000002,53.3975453128417
12,43.37142857142857,28.057142857142853,54.50791305902183
13,44.24285714285714,29.7,56.38490174686079
14,45.385714285714286,32.82857142857143,61.26522443759763
15,40.98571428571429,26.5,56.03802269016573
16,48.614285714285714,30.842857142857138,50.076752547788494
17,55.199999999999996,39.15714285714286,54.66706249555543
18,60.44285714285714,47.34285714285715,61.95473362863755
19,56.857142857142854,48.15714285714286,72.62579315763796
20,57.542857142857144,43.114285714285714,58.53026661308215
21,59.040000000000006,36.22,42.41840977887212
22,60.70000000000001,47.633333333333326,62.06558478051832
23,60.25714285714286,51.0,71.48057769858138
24,66.8,58.5,74.672301385793
25,66.72857142857143,58.61428571428571,75.16391676414105
26,69.38571428571429,58.67142857142857,68.74105395359054
27,63.971428571428575,55.84285714285714,74.87054853604309
28,69.24285714285713,54.81428571428571,60.100895532420154
29,70.13333333333333,52.31666666666666,53.20867403043923
30,70.86666666666667,62.23333333333333,74.17132756864683
31,75.18571428571428,63.71428571428571,67.55640588735106
32,74.2,60.06666666666666,61.38500859027643
33,73.72857142857143,64.95714285714287,74.08095628605652
34,72.48571428571428,64.65714285714286,76.4425688897479
35,65.92857142857142,60.142857142857146,81.60784435615888
36,60.59999999999999,50.95714285714286,70.50339622701
37,63.74285714285714,57.185714285714276,79.22357747530933
38,61.18571428571429,52.614285714285714,73.406145043479
39,64.34285714285714,59.0,82.7964794925409
40,52.57142857142857,45.114285714285714,75.68493223591348
41,50.957142857142856,43.471428571428575,75.45191833017995
42,40.714285714285715,34.81428571428572,79.32881245383496
43,51.84285714285714,39.68571428571429,63.100015669461925
44,50.800000000000004,41.98571428571429,71.68545686298735
45,43.24285714285714,31.542857142857144,63.125638666580876
46,49.08571428571429,36.357142857142854,61.34417415350335
47,47.15714285714286,37.37142857142857,68.63101474787365
48,42.714285714285715,35.14285714285714,74.40672320055808
49,36.17142857142857,27.599999999999998,70.78366714859828
50,28.54285714285714,16.142857142857142,59.304018777866006
51,27.583333333333332,19.983333333333334,72.75662941341135
52,28.728571428571428,21.914285714285715,75.34204296191997
53,23.625,15.55,70.84776252759434
