week,temp,dewp,hum
1,27.4,9.099999999999998,45.55413664675822
2,25.699999999999996,11.242857142857144,53.772889137118604
3,28.328571428571426,14.757142857142856,56.325536815572576
4,33.51428571428571,15.1,46.34626763277041
5,15.471428571428572,4.4714285714285715,61.17075292629568
6,31.38571428571429,15.671428571428573,51.75893503874819
7,22.657142857142855,13.5,67.46088746328384
8,27.071428571428573,10.6,49.376897453056934
9,34.214285714285715,15.64285714285714,46.14603573692262
10,37.04285714285714,12.957142857142857,36.678744923989456
11,26.91428571428571,6.057142857142858,40.50365953594554
12,44.47142857142857,17.142857142857142,33.017334388580075
13,24.942857142857143,15.185714285714285,66.00007773786267
14,22.557142857142853,14.485714285714286,70.73575618416614
15,32.68571428571429,22.24285714285714,65.07373860236686
16,35.47142857142857,27.657142857142855,72.94404820088471
17,45.47142857142857,28.02857142857143,50.25827439709727
18,39.771428571428565,29.985714285714288,67.76257094074171
19,45.17142857142857,26.17142857142857,47.08863843375033
20,49.58571428571428,24.057142857142857,36.52986122674149
21,54.98571428571429,38.32857142857143,53.33935998412538
22,51.371428571428574,37.57142857142857,59.113654383908596
23,50.81428571428571,39.1,64.06563726754963
24,50.27142857142858,40.614285714285714,69.33229435407858
25,55.41428571428572,40.25714285714285,56.61508388827625
26,61.785714285714285,42.98571428571428,50.06910319388891
27,60.78571428571429,43.542857142857144,52.99136759545626
28,64.55714285714285,40.39999999999999,41.11606805235928
29,64.68571428571428,38.971428571428575,38.71892164784907
30,64.34285714285714,44.214285714285715,47.96932206612728
31,56.59999999999999,43.9,62.40073664015268
32,63.11428571428571,40.357142857142854,43.17440825158622
33,59.55714285714286,34.971428571428575,39.63201205712473
34,60.27142857142858,35.714285714285715,39.79274988305653
35,59.214285714285715,42.057142857142864,52.93390926314404
36,61.17142857142857,36.65714285714286,40.0058197031386
37,56.028571428571425,37.07142857142858,48.88553448291953
38,55.51428571428571,38.728571428571435,53.150059568010235
39,46.34285714285714,29.171428571428574,50.956118666886596
40,43.17142857142857,22.857142857142858,44.26024457797439
41,31.228571428571428,20.728571428571428,64.72765690222866
42,43.34285714285714,28.571428571428566,55.72967403877509
43,37.785714285714285,27.642857142857142,66.540339706557
44,28.842857142857145,19.257142857142856,66.98709002378035
45,41.72857142857142,21.87142857142857,44.88101064291435
46,31.857142857142858,18.599999999999998,57.627829304222686
47,16.22857142857143,8.485714285714284,71.03513607794392
48,24.985714285714288,14.671428571428569,64.42074783400041
49,10.27142857142857,1.4999999999999998,67.05053452851308
50,9.785714285714286,1.3000000000000003,67.8856196186116
51,24.257142857142856,15.085714285714289,67.61857305920417
52,15.642857142857142,9.77142857142857,77.19058292477146
53,5.775,1.05,80.41908583403182
