week,temp,dewp,hum
1,40.7,28.825000000000003,62.34267569081631
2,48.75714285714286,37.94285714285714,66.1006212407386
3,32.642857142857146,11.985714285714286,41.85907131760026
4,38.41428571428571,21.028571428571432,49.259046408292974
5,40.871428571428574,27.45714285714286,58.55197903425686
6,39.74285714285714,16.214285714285715,38.04849913400087
7,56.05714285714286,37.00000000000001,48.697838203900346
8,40.980000000000004,15.419999999999998,35.035613767659434
9,43.957142857142856,30.571428571428566,59.057446412278736
10,46.028571428571425,29.08571428571429,51.384929285106764
11,53.18333333333333,37.050000000000004,54.17831238715031
12,52.87142857142857,36.17142857142857,52.93469244362191
13,52.71999999999999,42.36,67.75357697864777
14,59.07142857142857,41.542857142857144,52.160478865528944
15,54.41428571428572,37.32857142857143,52.365356852323444
16,57.128571428571426,41.699999999999996,56.26627810014049
17,65.78571428571429,42.67142857142857,43.00356691189256
18,69.6,57.34285714285714,65.06163520817015
19,68.85714285714286,62.98571428571429,81.56756956280829
20,66.51428571428572,58.300000000000004,74.87541872268812
21,65.48571428571428,51.44285714285714,60.46089490000942
22,73.17142857142856,64.9,75.33135316932004
23,73.51428571428572,63.914285714285725,71.94787489267301
24,75.0,66.62857142857142,75.23439804034736
25,77.12857142857142,70.07142857142857,78.89129416414805
26,79.9,67.3,65.48341379830624
27,75.88571428571429,59.74285714285715,57.35986986751501
28,75.75714285714285,65.32857142857142,70.12382308085832
29,77.01428571428572,62.08571428571428,60.03494065989345
30,75.38571428571429,62.08571428571428,63.37377187624077
31,78.04285714285716,67.67142857142856,70.50018515898162
32,77.88571428571429,64.2,62.82490365016662
33,77.68571428571428,67.05714285714286,69.84076496530658
34,77.81428571428572,67.42857142857143,70.44191430580301
35,76.45714285714287,64.74285714285715,67.12724779344879
36,71.11428571428571,59.27142857142858,66.21458836917277
37,70.95714285714287,61.442857142857136,71.90845075214953
38,71.87142857142858,65.37142857142857,80.01228937106077
39,71.42857142857143,63.67142857142858,76.54204418646228
40,61.9,46.64285714285715,57.30825413750499
41,65.57142857142857,54.85714285714287,68.31849527021973
42,54.8,47.24285714285714,75.60566405456673
43,56.628571428571426,43.02857142857143,60.29246579394577
44,58.81428571428571,50.385714285714286,73.56090900548634
45,53.57142857142857,34.55714285714286,48.39314219204042
46,58.1,45.97142857142857,63.96354091366722
47,53.9,43.271428571428565,67.1964403245484
48,49.84285714285714,34.42857142857143,55.24541494271078
49,45.142857142857146,34.1,65.06012803859042
50,39.53333333333333,17.933333333333334,41.31612909507553
51,5.0,-31.5,15.987421681305838
