week,temp,dewp,hum
1,-10.0,-16.125,73.58613869486389
2,-6.557142857142857,-14.514285714285714,67.4763564621384
3,30.97142857142857,22.971428571428568,71.90144094138373
4,25.8,15.928571428571429,65.78317282377166
5,13.900000000000002,8.714285714285714,79.4379971719392
6,8.071428571428571,1.7285714285714282,74.79452147215373
7,18.928571428571427,10.428571428571429,68.9832307996044
8,26.514285714285716,19.428571428571427,74.25612607913138
9,19.314285714285713,11.27142857142857,70.44708295954591
10,16.24285714285714,5.885714285714284,63.106764570382445
11,25.41428571428571,16.285714285714285,67.88819480944632
12,16.914285714285715,2.242857142857143,51.84668951145447
13,29.585714285714285,18.514285714285712,62.95245500075728
14,25.928571428571423,14.742857142857144,62.14105172169761
15,31.32857142857143,22.314285714285713,68.93792121808356
16,36.385714285714286,25.942857142857143,65.54735350016979
17,38.75714285714285,26.58571428571429,61.32646859801499
18,47.385714285714286,31.985714285714288,54.91519964139579
19,45.95714285714286,31.38571428571429,56.56908933905165
20,49.699999999999996,31.41428571428571,49.2135178687566
21,50.24285714285715,31.828571428571426,49.0435800152819
22,50.95714285714286,37.22857142857142,59.22258018137656
23,53.15714285714286,41.07142857142857,63.44380218394312
24,55.0,42.785714285714285,63.3646359886235
25,54.64285714285713,41.857142857142854,61.94192769133227
26,52.357142857142854,39.614285714285714,61.74432055464035
27,58.114285714285714,46.17142857142857,64.41612461374629
28,62.542857142857144,52.18571428571429,68.87775406535049
29,60.48571428571428,50.39999999999999,69.3435269468815
30,56.47142857142857,46.42857142857142,69.00845669477243
31,58.18571428571429,49.871428571428574,73.8122010021215
32,56.92857142857143,48.65714285714285,73.80732851736316
33,57.357142857142854,47.94285714285714,70.75833794345169
34,55.8,46.18571428571429,70.05989859736563
35,53.92857142857143,46.37142857142857,75.52475043156527
36,54.81428571428571,46.228571428571435,72.73096272700485
37,53.68571428571429,46.15714285714285,75.58372938708848
38,50.94285714285714,42.75714285714285,73.45370269832114
39,42.48571428571428,33.714285714285715,70.90942713315759
40,40.9,32.442857142857136,71.63455500691535
41,45.25714285714285,41.114285714285714,85.32580964733494
42,42.17142857142857,38.128571428571426,85.47214163793802
43,40.457142857142856,30.142857142857142,66.4047203072851
44,33.81428571428572,21.21428571428572,59.552328348267835
45,29.0,16.599999999999998,59.370183772798356
46,19.400000000000002,9.514285714285716,64.90079562309192
47,6.671428571428572,-1.6857142857142855,67.89541276216274
48,28.27142857142857,21.671428571428574,75.98202005595655
49,26.871428571428574,19.41428571428571,73.12467835967318
50,16.914285714285715,12.87142857142857,83.82735998263166
51,10.671428571428573,5.157142857142857,77.97245289361211
52,28.6,22.88571428571429,78.90237383622343
53,20.9,15.099999999999998,77.9276303803668
