week,temp,dewp,hum
1,-22.200000000000003,-25.925,82.08301852450379
2,-26.728571428571424,1402.1,974558817.7717487
3,-3.6428571428571437,-8.142857142857142,80.46722906444708
4,-17.32857142857143,-23.485714285714288,72.60052771065372
5,-25.371428571428574,4272.228571428571,12414151481.478662
6,-28.599999999999998,4268.871428571429,14752790640.741232
7,-24.642857142857142,5708.928571428572,17590154530.110813
8,-11.5,-16.385714285714286,78.21165587245498
9,3.442857142857143,-0.8714285714285716,81.7862135242317
10,-21.485714285714288,2840.742857142857,4887554728.597268
11,-14.942857142857145,1414.4142857142856,542652321.3490658
12,-35.857142857142854,5699.214285714287,32447383449.291252
13,-22.571428571428573,-26.828571428571426,79.73971035426337
14,-12.3,-20.671428571428574,65.26990567835966
15,-2.3166666666666664,-7.233333333333333,78.96852431761042
16,-3.0,-7.442857142857143,80.7476677585947
17,12.12857142857143,8.299999999999999,84.29549781012686
18,30.685714285714287,27.442857142857143,87.5970986672171
19,15.971428571428572,11.771428571428572,83.18010894344138
20,21.442857142857143,18.22857142857143,87.19584034066358
21,32.142857142857146,29.0,88.03347609928781
22,30.985714285714288,28.3,89.63902690552774
23,38.357142857142854,35.22857142857143,88.39725811291393
24,37.34285714285714,33.82857142857143,86.99721931852264
25,35.728571428571435,32.57142857142857,88.1653248762861
26,35.614285714285714,32.54285714285715,88.46381790707292
27,42.58571428571429,36.128571428571426,77.75351745080334
28,46.642857142857146,40.84285714285714,80.12163733983641
29,49.2,41.22857142857142,73.88781691380318
30,41.81428571428571,37.94285714285714,86.0272269783546
31,51.214285714285715,45.41428571428571,80.47840661837306
32,49.05714285714286,42.58571428571428,78.26966909239613
33,40.114285714285714,36.74285714285714,87.64064296754668
34,45.857142857142854,37.457142857142856,72.3257780198541
35,39.51428571428572,36.51428571428572,88.90424777296653
36,44.028571428571425,38.614285714285714,81.1287178735926
37,36.65714285714286,34.471428571428575,91.70056299311685
38,34.51428571428571,32.471428571428575,92.15070807807142
39,29.542857142857144,27.057142857142857,90.31544045435247
40,24.857142857142858,21.400000000000002,86.49268731382693
41,26.371428571428574,23.285714285714285,87.94151994813085
42,29.028571428571432,27.52857142857143,94.03773483624907
43,19.614285714285717,16.942857142857143,89.16234069150667
44,19.1,16.385714285714283,88.97213012835016
45,6.928571428571429,2.557142857142857,81.84808736329325
46,-4.514285714285714,-8.628571428571428,81.9248122723601
47,-14.12857142857143,-19.099999999999998,77.60711667400525
48,-1.5857142857142856,-7.142857142857143,76.61817001712508
49,1.2285714285714284,-2.4857142857142853,83.96762152129752
50,10.97142857142857,8.442857142857143,89.30555396864705
51,-20.67142857142857,-25.271428571428572,78.47176316998736
52,-4.857142857142857,-8.799999999999999,82.5878651237978
53,-4.25,-7.925000000000001,83.72359868346162
