week,temp,dewp,hum
1,-1.6749999999999998,-6.775,78.32878506268437
2,11.871428571428572,7.571428571428571,82.5030354974303
3,13.614285714285714,8.114285714285714,78.29665007997968
4,7.185714285714286,2.1142857142857148,79.25594178477715
5,15.542857142857143,8.957142857142857,74.74948538545793
6,19.328571428571426,15.27142857142857,83.94369929774618
7,16.857142857142858,12.514285714285716,82.72164665435349
8,12.6,8.171428571428573,82.08179370128418
9,8.385714285714284,3.4714285714285715,79.9406853264291
10,22.857142857142858,18.114285714285717,81.74562108354314
11,12.37142857142857,3.985714285714286,68.5287146996389
12,38.57142857142857,30.142857142857142,71.46419305051332
13,26.657142857142855,17.6,68.25074179913615
14,33.028571428571425,22.357142857142858,64.49433972708285
15,42.92857142857143,27.299999999999994,53.74207804303289
16,43.42857142857144,30.585714285714285,60.29751477293921
17,47.81428571428571,28.342857142857138,46.60396976704959
18,43.057142857142864,32.4,65.81048592584514
19,50.199999999999996,36.357142857142854,58.85169318096102
20,48.542857142857144,34.44285714285714,58.02322001824531
21,56.34285714285715,36.32857142857143,46.93744869428602
22,64.22857142857143,42.214285714285715,44.60988194557532
23,53.48571428571428,34.42857142857143,48.29720359981039
24,58.25714285714286,38.18571428571429,47.1318761670102
25,69.47142857142858,50.97142857142857,51.78889118913502
26,67.81428571428572,42.25714285714286,39.457951743227554
27,71.51428571428572,47.1,41.810327480038836
28,65.78571428571429,51.24285714285714,59.39350242775375
29,68.74285714285715,49.98571428571428,51.19074538049483
30,74.39999999999999,47.22857142857142,38.12133774158916
31,65.8,45.75714285714285,48.34897166055843
32,64.95714285714287,51.48571428571428,61.68092752633425
33,69.28571428571429,48.228571428571435,47.0590205943454
34,65.52857142857144,48.72857142857142,54.57973399027222
35,68.15714285714286,48.07142857142858,48.628664946895725
36,74.31428571428572,45.542857142857144,35.87301856691471
37,62.85714285714285,40.857142857142854,44.418537349672896
38,71.05714285714285,46.285714285714285,41.17955367136285
39,60.51428571428572,37.614285714285714,42.5210087629349
40,46.5,32.82857142857143,58.73583517684619
41,33.785714285714285,22.98571428571429,64.24528841462717
42,37.01428571428572,29.642857142857142,74.43771463532943
43,40.98571428571428,34.957142857142856,78.94691451535701
44,40.48571428571429,31.085714285714285,68.91599578627778
45,40.17142857142857,24.828571428571426,53.96058926278281
46,33.214285714285715,19.64285714285714,57.0577877727131
47,37.57142857142857,22.314285714285713,53.75697770561667
48,30.857142857142854,22.457142857142856,70.68939169920948
49,18.942857142857143,12.27142857142857,74.81636083829798
50,-4.157142857142857,-9.414285714285715,77.4895899051819
51,6.757142857142857,2.8714285714285714,83.6954090652589
52,1.2571428571428578,-2.4428571428571426,84.02665546010773
53,-1.075,-4.449999999999999,85.1748666370506
