week,temp,dewp,hum
1,39.0,26.425,60.345546201436775
2,32.08571428571429,19.314285714285713,58.87219267533702
3,23.97142857142857,10.97142857142857,57.093447419392085
4,28.585714285714285,14.085714285714284,54.122784354775
5,27.5,17.371428571428574,65.27455335295683
6,38.58571428571429,22.428571428571427,51.91126844334484
7,44.542857142857144,33.81428571428571,65.8063993636239
8,34.357142857142854,18.12857142857143,51.08838213567505
9,38.34285714285714,25.628571428571426,59.90689825621921
10,44.449999999999996,30.566666666666663,57.94673775077243
11,41.81428571428571,28.02857142857143,57.79933608346215
12,54.91428571428571,37.48571428571428,51.73911198565013
13,49.88571428571429,37.4,62.04083407888989
14,50.92857142857143,31.4,46.99268442341357
15,43.89999999999999,29.985714285714288,57.79533034834851
16,52.228571428571435,42.37142857142857,69.01919511276373
17,65.8,44.15714285714286,45.49665310926028
18,60.04285714285714,53.557142857142864,79.13415455332152
19,61.32857142857143,51.814285714285724,70.91660570959093
20,62.271428571428565,51.185714285714276,67.02060716781705
21,66.68571428571428,51.9,58.98327518510884
22,68.28571428571429,60.85714285714287,77.16222266811305
23,68.39999999999999,57.72857142857142,68.73838959153605
24,69.75714285714285,63.800000000000004,81.38630011322927
25,78.7,70.84285714285714,76.89771288779063
26,82.56,72.44,71.56586106250467
27,72.4,63.957142857142856,74.81190348894951
28,74.6,66.55714285714285,76.05890839670107
29,72.28571428571428,63.98571428571429,75.17632386811897
30,71.87142857142858,63.285714285714285,74.38965367886907
31,70.54285714285714,61.99999999999999,74.37799713197067
32,76.08571428571429,68.85714285714286,78.34815222864093
33,74.08333333333333,66.81666666666668,78.08422300454852
34,69.22857142857143,62.65714285714286,79.61163607550337
35,68.82857142857142,60.82857142857143,75.66149465932031
36,63.8,56.05714285714286,75.90791082990933
37,68.57142857142857,62.58571428571428,81.22013972475092
38,67.54285714285716,57.92857142857142,71.30574044113362
39,63.74285714285715,58.34285714285715,82.58695909493304
40,57.75714285714286,42.27142857142858,56.23190849240633
41,50.78571428571429,42.885714285714286,74.24768379113011
42,45.4,39.42857142857143,79.49063047043673
43,55.98571428571428,45.3,67.29459900691334
44,52.2,43.68571428571429,72.6617190758527
45,56.75714285714286,37.92857142857143,49.24598653913044
46,54.94285714285713,40.942857142857136,59.14408299945044
47,46.8142857142857,40.47142857142858,78.46815411827423
48,48.814285714285724,34.65714285714286,57.92967448912418
49,33.614285714285714,19.87142857142857,56.701439435133224
50,30.9,20.55714285714286,65.11815172842284
51,32.18571428571429,20.957142857142856,62.882774007430896
52,36.25714285714286,28.699999999999996,73.79922502430736
53,29.6,22.475,74.44855019529466
