week,temp,dewp,hum
1,25.225,18.474999999999998,75.1987166392658
2,30.700000000000006,23.54285714285714,74.45988719135366
3,27.75714285714286,20.485714285714288,73.79944064293161
4,32.2,26.9,80.5777303197132
5,22.7,16.271428571428572,75.99592454817865
6,33.357142857142854,25.342857142857138,72.11867108787519
7,24.714285714285715,19.428571428571427,80.0141826711414
8,29.542857142857144,22.785714285714285,75.60393640016203
9,36.57142857142857,27.714285714285715,70.00225364982325
10,31.857142857142858,24.599999999999998,74.2668257851959
11,32.58571428571429,19.77142857142857,58.836861826280696
12,43.825,31.924999999999997,62.69473944864996
13,35.65714285714285,23.857142857142858,61.85343704150669
14,33.771428571428565,19.414285714285715,55.258021196171725
15,39.88,27.68,61.40765445421819
17,50.18333333333334,24.75,36.774933259923074
18,41.41428571428571,31.228571428571428,66.86933061326936
19,47.185714285714276,33.05714285714286,57.76461059638961
20,51.21428571428571,31.285714285714285,46.284372403422864
21,58.84285714285715,33.6,38.49253621956053
22,62.24285714285715,40.01428571428572,43.92990607412713
23,54.72857142857142,46.17142857142857,72.80084071869257
24,53.157142857142865,41.771428571428565,65.18176561540456
25,56.214285714285715,41.92857142857143,58.66900843990619
26,60.45714285714286,37.300000000000004,42.084337307145695
27,68.15714285714286,39.17142857142857,34.602690424865855
28,61.528571428571425,33.542857142857144,34.906649385927444
29,66.38571428571429,37.771428571428565,34.82292452811119
30,71.65714285714286,38.12857142857143,29.481010249106355
31,73.17142857142856,42.15714285714286,32.75483657818397
32,59.41428571428571,40.84285714285715,50.15063144282947
33,59.71428571428571,34.7,38.987503246679815
34,68.44285714285714,34.771428571428565,28.812386111351184
35,62.10000000000001,28.857142857142858,28.304540785662667
36,62.48571428571428,32.957142857142856,32.9649241357996
37,60.42857142857143,28.885714285714283,30.06463646639229
38,59.94285714285714,35.58571428571428,40.05596857597589
39,61.02857142857142,23.999999999999996,24.049706368029256
40,41.42857142857143,22.000000000000004,45.65054864713988
41,42.3,26.157142857142862,52.518261468875
42,48.25714285714286,36.07142857142857,62.56360720376293
43,43.771428571428565,32.74285714285714,64.92442023284497
44,37.285714285714285,26.5,64.7383095175989
45,39.99999999999999,26.028571428571432,57.09656777087848
46,27.95714285714286,21.599999999999998,76.73574556202253
47,30.71428571428572,23.142857142857142,73.17903780927992
48,30.685714285714283,24.000000000000004,75.94200517662676
49,25.185714285714287,17.62857142857143,72.630352457405
50,15.485714285714286,9.814285714285715,77.86905716005704
51,32.41428571428572,28.928571428571423,86.82352217689639
52,22.157142857142855,17.52857142857143,82.09476608679822
53,22.450000000000003,19.55,88.4314679465123
