week,temp,dewp,hum
1,0.3500000000000001,-2.5,87.42634228331613
2,-2.885714285714286,-5.257142857142858,89.2717869318441
3,-4.65,-7.483333333333333,87.2015814948395
4,3.9999999999999996,1.371428571428572,88.54494090933164
5,2.4142857142857146,-2.2999999999999994,80.1686673274272
6,7.6,4.014285714285714,84.9207352285291
7,18.7,16.7,91.74888678285114
8,6.071428571428572,3.314285714285714,88.12931504722775
9,1.7857142857142847,-2.7857142857142856,80.65986471865342
10,18.62857142857143,12.914285714285713,78.01176986632424
11,11.357142857142858,7.371428571428572,83.64539455983079
12,31.45714285714286,26.428571428571427,81.42719192113397
13,23.314285714285713,20.485714285714288,88.74442487626729
14,29.271428571428572,24.12857142857143,80.87078209668601
15,34.05714285714286,24.057142857142857,66.47046003278992
16,44.728571428571435,33.91428571428572,65.60447271940994
17,41.771428571428565,29.785714285714285,62.204878206284995
18,42.55714285714286,33.72857142857143,70.75550065291766
19,46.371428571428574,35.871428571428574,66.63238599134164
20,46.07142857142858,35.32857142857143,65.9576513734437
21,52.24285714285714,34.785714285714285,51.275343961969334
22,52.82857142857143,41.5,65.28509033937901
23,51.2,37.65714285714286,59.689964402780994
24,55.42857142857143,43.871428571428574,65.03314442844605
25,67.07142857142857,56.957142857142856,69.98533292627656
26,67.37142857142857,56.65714285714285,68.5188692580268
27,62.871428571428574,51.642857142857146,66.73752660607678
28,64.61428571428573,50.771428571428565,60.7952867318844
29,59.68571428571429,49.357142857142854,68.63149471655825
30,65.47142857142856,55.9,71.20169492166981
31,59.92857142857143,52.685714285714276,76.95824592988821
32,61.128571428571426,54.457142857142856,78.68664912308725
33,69.98571428571428,63.09999999999999,78.79592995978895
34,60.25714285714287,54.32857142857143,80.7780493518076
35,61.5,52.91428571428572,73.39848842155521
36,62.642857142857146,53.92857142857142,73.16592129586226
37,64.58571428571429,57.24285714285713,77.08176857445945
38,68.17142857142856,56.82857142857143,67.07113526554845
39,60.260000000000005,50.519999999999996,70.21370298584576
40,46.37142857142857,38.87142857142857,74.97409921732005
41,36.7,30.014285714285712,76.5131105447414
42,35.77142857142858,29.799999999999994,78.684190270835
43,39.98571428571428,34.07142857142857,79.2231125686073
44,42.21428571428572,34.785714285714285,74.78105829090218
45,37.142857142857146,28.657142857142862,71.14113207359236
46,40.728571428571435,32.68571428571429,72.81872421191613
47,35.44285714285714,26.057142857142857,68.36230381032355
48,30.485714285714288,26.557142857142857,85.14400920815346
49,18.157142857142855,14.9,86.84674655346089
50,-3.2999999999999994,-8.742857142857142,76.87211152432405
51,7.114285714285715,0.1714285714285721,72.62515336937801
52,20.442857142857143,16.97142857142857,86.17729341003295
53,3.8,-1.525,78.00875724991305
