week,temp,dewp,hum
1,33.375,21.275,60.763913421465645
2,28.014285714285712,21.82857142857143,77.29893375586471
3,16.971428571428568,8.37142857142857,68.43460332235851
4,21.614285714285717,13.614285714285714,70.84840068514254
5,22.099999999999998,15.757142857142856,76.22034430605066
6,28.485714285714284,19.199999999999996,67.80716203781755
7,41.92857142857143,32.271428571428565,68.37247936142506
8,29.242857142857144,17.6,61.37836393539688
9,33.4,23.91428571428571,67.83325385233464
10,42.114285714285714,26.099999999999998,52.769876669744676
11,43.27142857142858,27.34285714285715,53.13428946288267
12,46.92857142857143,30.357142857142854,52.30714640895921
13,49.357142857142854,36.27142857142858,60.521054401383644
14,49.60000000000001,33.98571428571429,54.77091796663548
15,43.42857142857144,29.585714285714285,57.89596124244321
16,51.48571428571428,38.028571428571425,59.93013750544186
17,58.58571428571429,40.857142857142854,51.68655105546254
18,62.47142857142857,51.07142857142857,66.2693850986835
19,60.37142857142857,49.41428571428572,67.11996332940015
20,60.12857142857144,45.48571428571429,58.40786529871923
21,66.54285714285716,44.08571428571429,44.21947431939003
22,68.72857142857143,56.94285714285714,66.07229243874663
23,65.4,50.0,57.48475962631458
24,69.64285714285714,60.11428571428572,71.73938991327722
25,74.48571428571428,63.72857142857142,69.19018933766836
26,76.91428571428571,62.82857142857142,61.83062479645245
27,67.54285714285714,55.67142857142857,65.72867738076353
28,71.87142857142858,57.39999999999999,60.350027285725616
29,69.8142857142857,54.71428571428572,58.72448785611761
30,68.51428571428572,59.371428571428574,72.61817422790888
31,71.54285714285713,63.01428571428572,74.50849357792266
32,71.0142857142857,61.971428571428575,73.12176280879973
33,74.21428571428571,65.37142857142857,73.94248174123292
34,72.3,64.98571428571428,77.80959707794466
35,68.78571428571429,61.25714285714286,76.931999750307
36,64.3,52.65714285714285,65.89400099326036
37,65.54285714285714,58.41428571428571,77.75894280645109
38,65.78571428571429,54.971428571428575,68.09439345660053
39,67.25714285714287,64.44285714285714,90.69369625264098
40,54.71428571428571,44.228571428571435,67.65971698433496
41,52.314285714285724,45.142857142857146,76.48690796109574
42,44.47142857142857,36.48571428571428,73.37123711635233
43,52.11428571428571,42.00000000000001,68.32673231925872
44,53.442857142857136,44.0,70.25924170716988
45,46.857142857142854,34.371428571428574,61.63854947266607
46,50.728571428571435,39.31428571428571,64.80862759811328
47,46.714285714285715,40.542857142857144,78.9829432381049
48,43.4,37.07142857142857,78.22004171247818
49,34.72857142857142,26.94285714285715,72.95155849029872
50,30.557142857142857,21.057142857142857,67.44503753284849
51,32.8,25.071428571428573,72.92022032568701
52,33.34285714285714,26.67142857142857,76.24167018717168
53,27.424999999999997,21.0,76.46515340023925
