week,temp,dewp,hum
1,-18.424999999999997,-24.475,72.88140593528682
2,-10.428571428571429,-17.914285714285718,68.59219945772931
3,32.785714285714285,22.67142857142857,65.99314292282482
4,26.54285714285714,15.485714285714286,62.57543762780661
5,10.557142857142859,5.828571428571428,80.80979949967815
6,2.6428571428571432,-3.6714285714285717,74.31180848998478
7,14.442857142857141,6.057142857142857,68.78666931210947
8,26.442857142857147,18.02857142857143,70.13933875782185
9,18.52857142857143,10.457142857142856,70.2651825991004
10,13.22857142857143,4.428571428571428,67.34453721130393
11,25.214285714285715,13.528571428571428,60.69571753752236
12,15.4,3.471428571428571,58.60293740247082
13,31.685714285714283,17.6,55.58667055201371
14,27.042857142857144,15.671428571428569,61.79469677132799
15,34.128571428571426,21.642857142857142,59.88576667714115
16,38.75714285714286,24.828571428571426,57.01631814737821
17,40.857142857142854,26.199999999999996,55.623208985456316
18,50.15714285714286,30.54285714285714,46.7072551289864
19,48.142857142857146,32.128571428571426,53.684546115659714
20,50.51428571428572,30.914285714285715,46.79127515374688
21,51.557142857142864,27.557142857142853,39.25706529583789
22,51.67142857142857,37.91428571428571,59.25460394345043
23,55.528571428571425,42.1,60.54299732607701
24,56.01428571428571,43.97142857142857,63.9104294434121
25,53.8142857142857,43.17142857142857,67.14959514343154
26,52.128571428571426,40.0,63.20692438895552
27,60.15714285714285,48.32857142857143,64.94529403290112
28,64.51428571428572,51.942857142857136,63.7062261681695
29,61.057142857142864,49.51428571428572,65.7512778407132
30,57.17142857142857,41.199999999999996,55.105531436392376
31,59.60000000000001,47.98571428571428,65.40090189596116
32,57.614285714285714,47.65714285714285,69.35909694334727
33,55.228571428571435,46.542857142857144,72.49895095792392
34,53.442857142857136,45.84285714285715,75.35714406236885
35,52.771428571428565,45.25714285714285,75.53950437498544
36,53.67142857142857,43.84285714285714,69.2572717068636
37,52.300000000000004,42.84285714285714,70.09563715990427
38,50.442857142857136,39.885714285714286,66.97188809424117
39,41.6857142857143,34.45714285714286,75.32732104839911
40,41.24285714285715,32.371428571428574,70.48835880728726
41,48.028571428571425,38.35714285714285,69.03960294645543
42,39.25714285714286,33.971428571428575,81.17704583937146
43,39.300000000000004,27.21428571428572,61.61787149492163
44,32.48571428571428,18.38571428571429,55.673779437937256
45,28.37142857142857,17.57142857142857,63.5262411359523
46,14.914285714285715,9.514285714285714,78.76777893348759
47,0.257142857142857,-4.514285714285714,79.75999294490302
48,29.514285714285716,21.6,72.00143242306682
49,26.2,20.657142857142855,79.26791237718767
50,8.685714285714285,5.242857142857143,85.55076681014565
51,8.985714285714286,4.714285714285714,82.38824191024723
52,31.38571428571429,20.557142857142853,63.85135638207851
53,20.55,14.125,75.79537430846237
