week,temp,dewp,hum
1,1.9500000000000002,-4.325,74.37603657206456
2,7.857142857142857,2.9857142857142853,80.05303527520624
3,7.071428571428571,2.0428571428571423,79.4035273802405
4,12.499999999999998,5.657142857142858,73.56230211100663
5,15.657142857142857,8.242857142857144,72.0276805264864
6,16.314285714285713,10.757142857142856,78.34364868160748
7,20.214285714285715,15.528571428571428,81.74247457674802
8,10.971428571428572,5.999999999999999,79.95556624413257
9,5.8428571428571425,-0.25714285714285673,75.41265417875287
10,19.0,14.042857142857143,80.68303445196331
11,9.214285714285714,1.8142857142857147,71.33201845016589
12,34.142857142857146,28.74285714285714,80.4028703039705
13,25.314285714285713,20.814285714285713,82.78344609737522
14,27.4,20.900000000000002,76.2199667330691
15,34.65714285714286,27.014285714285716,73.37499600392418
16,49.114285714285714,37.314285714285724,63.634591136964204
17,47.55714285714286,30.928571428571427,52.28193650353842
18,46.285714285714285,32.885714285714286,59.34899614688999
19,50.957142857142856,35.99999999999999,56.42055897915921
20,50.614285714285714,37.22857142857142,59.97944796906798
21,58.17142857142857,40.028571428571425,50.80091908668947
22,61.128571428571426,45.68571428571429,56.800148867085035
23,54.08571428571429,38.642857142857146,55.79940066227592
24,57.57142857142858,44.74285714285714,62.22097273375261
25,67.44285714285714,58.957142857142856,74.23781873675796
26,69.0,56.24285714285715,63.82647610784209
27,67.61428571428571,56.47142857142857,67.49345160915477
28,67.52857142857142,56.31428571428571,67.30968205535657
29,63.48571428571428,51.17142857142857,64.18621927733852
30,70.9,54.41428571428572,55.977686576291596
31,64.62857142857142,51.25714285714287,61.86695406321072
32,64.4,55.41428571428572,72.619790299964
33,73.31428571428572,58.31428571428571,59.401657892804636
34,64.11428571428573,50.885714285714286,62.128759995604945
35,67.04285714285714,54.01428571428571,62.958908222511425
36,67.2,55.18571428571429,65.34816786860733
37,65.3,53.75714285714286,66.25407291563494
38,69.65714285714286,53.642857142857146,56.776431172381805
39,59.87142857142857,45.98571428571428,60.07164194668152
40,48.87142857142857,38.357142857142854,66.89602845190903
41,36.300000000000004,26.500000000000004,67.30333934632932
42,36.771428571428565,29.942857142857143,76.07663308606124
43,41.6,34.97142857142857,77.13937092785784
44,40.300000000000004,31.399999999999995,70.30179767289681
45,41.385714285714286,27.857142857142858,58.35083492514638
46,37.67142857142857,27.542857142857144,66.56528848243862
47,36.1,20.900000000000002,53.660632041165755
48,31.61428571428571,23.4,71.32854083973552
49,19.428571428571427,12.799999999999997,75.00792699665662
50,1.9285714285714286,-4.957142857142857,72.22543248584017
51,10.614285714285714,5.285714285714286,78.63191114663445
52,16.585714285714282,12.228571428571428,82.64916222410973
53,10.825000000000001,5.175,77.50458140711018
