week,temp,dewp,hum
1,13.875,5.8,69.69720271535141
2,37.82857142857143,22.942857142857143,54.6431220136675
3,37.771428571428565,24.12857142857143,57.55492990435987
4,18.38571428571429,8.114285714285714,63.64961592028905
5,25.557142857142853,8.671428571428573,48.22179376193688
6,37.4,22.35714285714286,54.21814155181086
7,28.085714285714285,15.757142857142856,59.421903141243114
8,34.42857142857143,19.0,52.88285050932553
9,27.128571428571426,16.785714285714285,64.62483861145395
10,31.571428571428573,19.157142857142862,59.703314161682044
11,19.785714285714285,6.514285714285713,55.76263099667654
12,39.38571428571429,28.628571428571426,65.08333546056211
13,33.32857142857143,21.3,60.94144667687937
14,34.42857142857143,23.114285714285717,62.957193144460355
15,47.357142857142854,27.671428571428574,46.122758415126384
16,42.67142857142857,24.87142857142857,49.08330680028579
17,47.48571428571428,22.828571428571426,37.53197807428487
18,36.67142857142857,26.0,64.96596605478929
19,49.17142857142857,28.85714285714286,45.23879146198204
20,51.38571428571429,28.47142857142857,41.01662453485241
21,59.62857142857143,32.142857142857146,35.3019513259258
22,66.31428571428572,38.3,35.640030917265044
23,54.800000000000004,35.4,47.847711275394204
24,56.15714285714285,35.60000000000001,45.91099228050581
25,61.44285714285714,46.771428571428565,58.52448922175169
26,64.77142857142857,36.214285714285715,34.64121549068867
27,70.99999999999999,41.94285714285714,34.96033886640543
28,65.3,42.32857142857143,43.16330024385678
29,71.21428571428571,40.98571428571428,33.44806456586007
30,74.47142857142856,41.885714285714286,31.030357112543093
31,67.3,47.214285714285715,48.49877244829397
32,66.75714285714287,48.9,52.64006969091181
33,65.08571428571427,44.228571428571435,46.76792973099255
34,68.51428571428572,47.04285714285715,46.215005737459734
35,69.6,40.785714285714285,35.06545777171593
36,70.81428571428572,43.51428571428572,37.368937906283136
37,61.24285714285714,31.914285714285715,33.029140410616264
38,69.04285714285713,40.95714285714286,35.97799497222016
39,60.24285714285714,33.871428571428574,37.01759988558692
40,47.67142857142857,28.442857142857147,47.046872687340354
41,30.471428571428568,17.95714285714286,59.29017561799594
42,40.885714285714286,27.071428571428573,57.59756281216132
43,44.542857142857144,32.9,63.44094803832326
44,42.785714285714285,27.428571428571427,54.32409298671163
45,39.642857142857146,21.32857142857143,47.553539572065674
46,32.94285714285714,19.071428571428573,56.29094620116568
47,34.57142857142857,18.285714285714285,50.997177879841246
48,34.82857142857143,22.985714285714288,61.62903289988929
49,18.042857142857144,9.000000000000002,67.21922129423926
50,0.08571428571428522,-9.142857142857142,64.23027040812686
51,18.88571428571429,12.928571428571429,77.20561669385327
52,15.371428571428572,11.22857142857143,83.34743787217249
53,5.3,1.0500000000000003,82.18164993879526
