week,temp,dewp,hum
1,28.575000000000003,9.725,44.64216072169732
2,33.42857142857143,18.771428571428572,54.50147914721799
3,22.457142857142856,7.571428571428571,52.23831544263272
4,27.585714285714282,12.342857142857142,52.227799964798784
5,28.957142857142856,12.142857142857142,48.93879034292592
6,31.77142857142857,15.785714285714286,51.21304632302793
7,42.82857142857142,22.142857142857146,43.51743039944998
8,34.74285714285714,16.614285714285717,47.129281148768754
9,36.41428571428571,17.514285714285716,45.856261360988746
10,36.285714285714285,19.814285714285713,50.8648755164974
11,42.02857142857143,25.857142857142858,52.41437087609867
12,43.60000000000001,25.828571428571426,49.28914882083097
13,44.271428571428565,24.314285714285713,45.10907636404484
14,50.88571428571428,36.32857142857143,57.30952276699236
15,47.68571428571429,27.98571428571429,46.14864198369052
16,52.48571428571428,26.3,36.02021610065663
17,58.300000000000004,40.22857142857142,50.96150021525182
18,64.0142857142857,47.3,54.53823738713186
19,60.87142857142857,50.728571428571435,69.2392614664134
20,61.65714285714285,45.699999999999996,55.77812922861678
21,65.9,41.81428571428571,41.44409231045036
22,65.12857142857145,50.01428571428571,58.061065825290726
23,65.15714285714286,50.7,59.49823168040142
24,67.62857142857142,59.528571428571425,75.28458353991701
25,65.58571428571429,56.85714285714285,73.41605601742361
26,72.51428571428572,60.57142857142857,66.14132036824437
27,73.5,57.89999999999999,58.16094791494775
28,71.22857142857143,54.02857142857142,54.583040550078856
29,75.85714285714286,53.68571428571429,46.13882030760762
30,73.52857142857144,62.44285714285714,68.29289535605531
31,76.81428571428572,65.95714285714286,69.19847463240049
32,75.52857142857144,58.457142857142856,55.44025925021819
33,78.88571428571429,65.28571428571429,63.13526473735991
34,81.47142857142856,67.67142857142858,63.012609507708284
35,74.38571428571429,61.32857142857142,63.797742617104845
36,69.92857142857143,51.800000000000004,52.57147168701684
37,67.65714285714287,55.8,65.77621736138475
38,66.12857142857143,50.51428571428572,57.12920097638792
39,67.3,54.8142857142857,64.24939752338233
40,60.48571428571428,48.557142857142864,64.74278022897293
41,60.84285714285714,43.27142857142858,52.337645360862375
42,46.99999999999999,33.457142857142856,59.10944915010443
43,57.07142857142858,41.51428571428571,55.979777369021896
44,55.31428571428571,45.34285714285714,69.06535362335399
45,48.142857142857146,31.414285714285718,52.16009360480024
46,54.77142857142858,42.185714285714276,62.43757640819744
47,51.557142857142864,37.271428571428565,58.021363803374236
48,49.41428571428572,37.8,64.13894866253607
49,45.81428571428571,32.4,59.24926773647348
50,35.84285714285714,19.457142857142856,50.9808352926658
51,33.17142857142857,16.385714285714283,49.68705706259963
52,34.91428571428571,21.814285714285713,58.46265575044285
53,29.575,12.325,48.10629337099556
