week,temp,dewp,hum
1,22.325000000000003,15.000000000000002,73.05282431209594
2,27.7,20.857142857142858,75.1487423938284
3,26.75714285714286,20.442857142857147,76.76171802864904
4,31.300000000000004,25.75714285714286,79.69939473155033
5,26.142857142857142,18.02857142857143,71.01505812816626
6,33.971428571428575,24.91428571428571,69.125921534427
7,23.957142857142856,17.257142857142856,75.23320834479676
8,28.84285714285715,19.800000000000004,68.55752124164073
9,39.6,25.314285714285713,56.29869080824936
10,35.55714285714286,21.54285714285714,56.339575163582765
11,32.47142857142857,14.657142857142858,47.40087450897695
12,46.771428571428565,26.642857142857142,45.19500876252216
13,35.98571428571428,21.75714285714286,55.895360543429796
14,36.28571428571429,17.514285714285712,46.08973135300928
15,43.857142857142854,27.25714285714286,51.77441575412315
16,41.25714285714286,28.071428571428573,59.15933696915909
17,51.47142857142857,27.485714285714288,39.26598083094754
18,47.32857142857142,27.857142857142858,46.52594174599165
19,52.45714285714286,28.214285714285715,39.01531913373684
20,55.58571428571429,25.62857142857143,31.282655412426923
21,63.414285714285725,33.82857142857143,33.03936517235736
22,63.95714285714286,34.74285714285714,33.620517093680505
23,59.22857142857142,42.15714285714286,53.11094226159494
24,55.74285714285715,43.07142857142857,62.35804966808571
25,58.6,45.01428571428572,60.588444975904565
26,66.44285714285714,38.957142857142856,36.405053807557465
27,71.11428571428571,44.1,37.82699013548157
28,68.41428571428571,27.828571428571426,21.783556713955626
29,74.24285714285715,31.400000000000002,20.675245655189958
30,77.55714285714285,38.17142857142857,24.24079143550441
31,75.0,37.84285714285714,26.05243408708638
32,65.72857142857143,34.91428571428571,31.82353185148843
33,66.65714285714286,28.214285714285715,23.512611652614805
34,70.08571428571429,31.228571428571428,23.62989416018221
35,69.35714285714286,36.82857142857143,30.293584771214725
36,70.18571428571428,33.857142857142854,26.173389842107103
37,66.12857142857143,26.442857142857147,22.26295210289302
38,65.2,36.55714285714286,34.593105455774555
39,61.07142857142856,20.67142857142857,20.871250739817494
40,48.728571428571435,22.971428571428568,36.03952915887203
41,42.18571428571429,23.057142857142857,46.35508697114972
42,50.628571428571426,31.41428571428571,47.54521202672254
43,44.84285714285714,32.00000000000001,60.49193097289414
44,36.7,22.61428571428571,56.33990053525368
45,43.24285714285715,22.02857142857143,42.625879493991164
46,32.97142857142857,15.014285714285714,47.18852118408476
47,31.400000000000002,13.685714285714285,47.43147656584907
48,27.557142857142853,14.157142857142858,56.63217600299685
49,20.0,6.342857142857143,54.82693414066261
50,10.37142857142857,5.771428571428571,81.26946419105384
51,27.033333333333335,21.716666666666665,80.10157878376961
52,10.816666666666665,4.366666666666666,74.71455112664101
53,16.5,11.675,80.94900282430386
