week,temp,dewp,hum
1,23.700000000000003,17.625,77.2625230014644
2,19.12857142857143,14.785714285714288,82.8901158014853
3,4.028571428571429,-1.7285714285714282,76.45338717563416
4,12.1,6.828571428571427,78.97161157499943
5,14.671428571428573,7.728571428571429,73.4650227065632
6,20.814285714285713,14.014285714285716,74.58703296410646
7,34.50000000000001,28.985714285714284,80.05699219524523
8,23.514285714285716,16.771428571428572,75.04942992511727
9,23.685714285714287,17.37142857142857,76.46847513879219
10,33.91428571428572,26.114285714285717,72.8224097729699
11,31.157142857142862,22.657142857142862,70.42660344835687
12,44.185714285714276,30.55714285714286,58.51074778310967
13,39.271428571428565,32.9,77.72612807475123
14,39.457142857142856,28.985714285714288,65.8570863269515
15,40.34285714285715,19.314285714285713,42.47824451319121
16,47.94285714285714,31.314285714285713,52.34072867887283
17,50.48571428571428,42.37142857142857,73.60972399433535
18,54.87142857142857,43.8,66.18247835394867
19,57.41428571428571,46.22857142857142,66.19968418727657
20,55.0,43.4,64.87390984969795
21,65.04285714285714,48.57142857142857,55.18474357833374
22,58.800000000000004,47.57142857142857,66.25790859102426
23,59.22857142857142,47.5,65.07592643911973
24,62.62857142857143,53.371428571428574,71.72598566879162
25,70.31428571428572,1481.1285714285714,18327386.378424954
26,75.14999999999999,62.28333333333333,64.32068315310734
27,62.25714285714285,53.41428571428572,72.78449151399806
28,65.3,54.37142857142856,67.75687733220525
29,63.17142857142858,52.48571428571428,68.12013969772019
30,63.6,56.51428571428572,77.7157279674664
31,64.54285714285714,54.8,70.66301601949732
32,68.67142857142858,59.314285714285724,72.08057286198185
33,74.2,63.471428571428575,69.22880164341045
34,69.14285714285714,59.91428571428572,72.4589053320959
35,66.0142857142857,57.871428571428574,75.02128916583494
36,62.48571428571428,50.84285714285714,65.67808566873389
37,68.22857142857143,57.24285714285713,67.94664979907688
38,65.35714285714286,54.457142857142856,67.8339669798899
39,66.28571428571429,60.24285714285714,80.89067389939223
40,52.85714285714285,44.74285714285714,73.84497464107591
41,47.77142857142858,38.92857142857143,71.28347798775492
42,42.94285714285714,34.41428571428572,71.65002270104588
43,52.68571428571429,45.24285714285714,75.73659415120807
44,53.04285714285714,1466.2571428571425,32666938.79790682
45,47.82857142857143,35.35714285714286,61.80321152244803
46,47.42857142857143,34.3,60.155509014794305
47,44.114285714285714,36.699999999999996,75.0083644422562
48,39.957142857142856,35.614285714285714,84.32999000884642
49,33.17142857142857,23.585714285714285,67.52217471495486
50,21.571428571428573,16.642857142857142,80.99253624344438
51,23.142857142857142,17.185714285714287,77.60419539182801
52,27.699999999999996,24.114285714285717,86.19357885767967
53,21.1,15.049999999999999,77.10144942566308
