week,temp,dewp,hum
1,-3.4750000000000005,9999.9,10188405450.684584
2,8.042857142857143,9999.9,5971567399.555745
3,11.485714285714286,9999.9,5119449076.84305
4,6.857142857142857,9999.9,6300500835.353036
5,15.02857142857143,9999.9,4380856837.285093
6,14.385714285714284,9999.9,4505593735.985289
7,14.628571428571428,9999.9,4458013825.688776
8,8.342857142857143,9999.9,5891388562.183733
9,5.485714285714286,9999.9,6706203421.787343
10,17.78571428571429,9999.9,3887629340.3697786
11,7.728571428571429,9999.9,6056862416.552367
12,34.34285714285714,9999.9,1958171936.9180772
13,26.028571428571432,9999.9,2745069055.177017
14,31.042857142857144,9999.9,2235677840.6612926
15,39.68571428571429,9999.9,1586610546.5254989
16,44.25714285714285,9999.9,1330477234.9633174
17,46.9,9999.9,1203669648.2115312
18,42.57142857142857,9999.9,1419127899.4983952
19,50.5,9999.9,1052117720.5226862
20,47.15714285714286,9999.9,1192070610.3686583
21,54.24285714285715,9999.9,916796036.3842925
22,60.92857142857143,9999.9,720870884.9863178
23,51.528571428571425,9999.9,1012827448.4613903
24,55.77142857142858,9999.9,867227601.2500646
25,69.3142857142857,9999.9,538331166.744925
26,65.54285714285713,9999.9,613086845.5735161
27,68.0,9999.9,563154027.9771352
28,64.3142857142857,9999.9,639902974.4705033
29,64.64285714285714,9999.9,632604527.3500206
30,69.57142857142857,9999.9,533619610.03498316
31,62.75714285714286,9999.9,675800906.2669251
32,62.11428571428571,9999.9,691275451.0583503
33,68.3,9999.9,557376701.9280967
34,63.05714285714286,9999.9,668712693.0696604
35,64.31428571428572,9999.9,639902974.4705031
36,68.68571428571428,9999.9,550046261.2033998
37,61.58571428571428,9999.9,704296936.3753332
38,68.17142857142856,9999.9,559844510.2311964
39,57.48571428571429,9999.9,815173845.0225732
40,46.08571428571428,9999.9,1241240051.8396177
41,34.1,9999.9,1977230321.72946
42,34.599999999999994,9999.9,1938215245.957764
43,38.357142857142854,9999.9,1671043556.9765055
44,37.857142857142854,9999.9,1704107651.9726083
45,37.357142857142854,9999.9,1737902862.552166
46,28.385714285714283,9999.9,2491100811.5611115
47,34.08571428571429,9999.9,1978357821.5439928
48,28.400000000000002,9999.9,2489643552.9047527
49,16.885714285714283,9999.9,4041507856.610293
50,-5.914285714285713,9999.9,11454076861.16682
51,4.142857142857142,9999.9,7131643092.718937
52,6.242857142857143,9999.9,6478762053.5597105
53,0.725,9999.9,8355576393.53487
