week,temp,dewp,hum
1,51.1,43.5,75.13623307474477
2,48.14,36.239999999999995,63.25894083537408
3,32.3,15.459999999999999,49.42910902194867
4,40.0,25.45,55.743040310026956
5,43.99999999999999,33.1,65.28903076211698
6,37.760000000000005,19.439999999999998,47.23555487452346
7,61.30000000000001,44.220000000000006,53.397619585197894
8,46.824999999999996,27.525000000000002,46.773639077865965
9,50.8,36.22,57.245604147610344
10,47.849999999999994,28.275,46.41232456138361
11,57.25999999999999,51.220000000000006,80.22174772684576
12,59.6,53.3,79.63882633219983
13,64.47999999999999,50.84,61.236209688297905
14,59.760000000000005,41.36,50.53673528906252
15,55.580000000000005,37.5,50.53131391901988
16,59.720000000000006,41.480000000000004,50.8438161277529
17,66.8,43.6,43.02238100701935
18,75.3,57.02,53.0525370012144
19,73.32000000000001,62.2,68.18747390927108
20,71.47999999999999,58.67999999999999,64.03023617668134
21,71.64,45.52,39.2204013581432
22,78.0,62.85,59.69555654116847
23,80.05999999999999,58.61999999999999,48.01586580879338
24,81.96000000000001,64.35999999999999,55.290768827529945
25,86.18,67.46000000000001,53.753191627641236
26,88.04,61.6,41.29530006433326
27,83.025,50.925000000000004,32.95111528251555
28,83.38,61.04,46.986729922286536
29,82.30000000000001,69.12000000000002,64.46853428532513
30,78.02000000000001,58.98,52.008824840628606
31,80.28,70.24,71.53327952992954
32,83.61999999999999,65.42,54.37254543787369
33,84.12,67.92,58.33671931169344
34,80.74000000000001,71.8,74.30090363892754
35,79.61999999999999,64.34,59.633235603364895
36,76.52000000000001,58.239999999999995,53.226194859199374
37,77.75,67.19999999999999,70.0371966304914
38,76.82000000000001,69.6,78.42974825411181
39,79.06,70.6,75.36826574027302
40,62.48571428571428,49.89999999999999,63.420002825062724
41,66.28571428571429,59.58571428571428,79.02024778540131
42,63.56,59.260000000000005,85.88983019696929
43,57.6,46.31428571428571,65.9722262462842
44,62.44,56.17999999999999,79.97571594836296
45,54.4,37.94,53.665859196080454
46,58.825,46.65,63.94192749333782
47,55.3,39.72,55.67624336585815
48,53.224999999999994,39.974999999999994,60.65283392130687
49,46.36,39.05999999999999,75.5606223017417
50,44.480000000000004,27.140000000000004,50.315706902291524
51,48.775,36.9,63.40344250577728
52,50.7,35.225,55.23749774429937
53,40.35,25.625,55.39158662755727
