week,temp,dewp,hum
1,18.75,13.3,78.93541037755818
2,16.7,10.557142857142859,76.36295602725973
3,29.085714285714282,26.77142857142857,90.9373552475159
4,32.857142857142854,29.099999999999998,85.89186907019106
5,24.4,20.028571428571432,83.17080946088834
6,26.214285714285715,21.24285714285714,81.21326318960732
7,31.11428571428571,27.685714285714287,86.95407242260941
8,29.928571428571427,26.400000000000002,86.52917192859762
9,33.21428571428571,27.314285714285713,78.69351781790765
10,36.32857142857143,33.42857142857143,89.10856059884281
11,31.94285714285715,26.97142857142857,81.65673604324967
12,13.285714285714286,6.957142857142857,75.38699362405129
13,21.714285714285715,17.47142857142857,83.4379833548655
14,28.400000000000002,24.04285714285714,83.50385097805886
15,30.171428571428574,25.942857142857143,84.0734845494051
16,29.828571428571426,26.514285714285712,87.29324672854571
17,35.75714285714286,33.22857142857143,90.41848050962716
18,39.67142857142857,34.58571428571428,81.85829966693923
19,34.07142857142857,29.614285714285707,83.55171382817687
20,42.1,35.42857142857143,77.05334870617399
21,40.68571428571429,36.885714285714286,86.20369879616516
22,40.300000000000004,37.81428571428571,90.7563753156675
23,46.1,42.785714285714285,88.13987833631124
24,46.142857142857146,40.81428571428571,81.55855797446775
25,46.728571428571435,40.6,79.11541979113348
26,46.028571428571425,40.65714285714286,81.4148196924054
27,49.6,44.771428571428565,83.3846008047815
28,52.02857142857143,48.14285714285713,86.55690449072962
29,49.68571428571429,47.371428571428574,91.7067884296642
30,48.885714285714286,47.585714285714275,95.24729846327112
31,49.84285714285715,47.58571428571429,91.90938016570583
32,50.857142857142854,48.91428571428571,93.03015446723498
33,49.528571428571425,47.142857142857146,91.45512980465004
34,49.214285714285715,46.185714285714276,89.25173882420098
35,49.114285714285714,46.07142857142857,89.19905851936802
36,48.68571428571429,45.65714285714285,89.2280255935604
37,48.58571428571428,47.07142857142856,94.47622992942492
38,48.114285714285714,46.34285714285715,93.55250957610724
39,44.528571428571425,38.57142857142857,79.46383311920533
40,46.971428571428575,42.67142857142858,84.91509075191625
41,47.214285714285715,43.92857142857143,88.2910700869133
42,42.08571428571429,39.628571428571426,90.92776056127347
43,39.199999999999996,35.628571428571426,86.90170668557612
44,35.22857142857143,29.45714285714286,79.28136698935062
45,35.142857142857146,29.685714285714287,80.2958965358242
46,35.471428571428575,30.0,80.27567658079995
47,28.82857142857143,23.885714285714283,81.51489559698618
48,28.257142857142856,22.714285714285715,79.4435170072106
49,34.75714285714286,30.52857142857143,84.37776275505323
50,39.48571428571429,36.24285714285714,88.0542237034038
51,28.2,23.442857142857147,82.10315572267048
52,35.54285714285714,33.17142857142857,90.98093651069645
53,37.075,34.25,89.4103676538166
