week,temp,dewp,hum
1,22.2,9999.9,3221254419.5534973
2,28.82857142857143,9999.9,2446363752.8670096
3,16.757142857142856,9999.9,4064037085.339562
4,24.014285714285712,9999.9,2985034197.234107
5,24.400000000000002,9999.9,2937334817.6314664
6,25.957142857142856,9999.9,2753202159.526683
7,36.9,9999.9,1769456252.4147055
8,30.699999999999996,9999.9,2266936007.6182694
9,33.01428571428571,9999.9,2064997355.0326097
10,30.48571428571429,9999.9,2286719268.5406604
11,36.34285714285714,9999.9,1808778593.8144577
12,36.371428571428574,9999.9,1806738533.49728
13,38.27142857142858,9999.9,1676660519.229123
14,44.82857142857143,9999.9,1301843402.9941537
15,42.67142857142857,9999.9,1413688760.200327
16,46.34285714285714,9999.9,1229236015.1021004
17,52.142857142857146,9999.9,990146578.8178781
18,55.39999999999999,9999.9,878990274.8273296
19,54.54285714285714,9999.9,906822711.4935822
20,54.4,9999.9,911556687.4390225
21,57.35714285714287,9999.9,818954065.336759
22,57.74285714285714,9999.9,807671894.4718777
23,58.357142857142854,9999.9,790061622.9305482
24,60.828571428571436,9999.9,723431132.3822356
25,60.07142857142857,9999.9,743149955.0054203
26,64.39999999999999,9999.9,637989966.197137
27,66.84285714285714,9999.9,586076422.5785993
28,63.11428571428572,9999.9,667372031.9557674
29,67.47142857142858,9999.9,573497466.0395007
30,68.14285714285715,9999.9,560394576.7361885
31,72.52857142857142,9999.9,482639616.6309347
32,69.10000000000001,9999.9,542293172.7824333
33,71.88571428571429,9999.9,493238744.08038455
34,76.17142857142858,9999.9,427206752.1198197
35,67.98571428571428,9999.9,563430811.1906471
36,61.17142857142858,9999.9,714695321.479
37,61.77142857142859,9999.9,699690737.4571401
38,58.81428571428571,9999.9,777235392.0553496
39,60.1,9999.9,742395001.762453
40,57.142857142857146,9999.9,825298144.8321345
41,55.25714285714286,9999.9,883561855.0043496
42,42.9,9999.9,1401343608.621338
43,50.614285714285714,9999.9,1047669045.3625668
44,49.67142857142858,9999.9,1085009623.4850457
45,43.81428571428571,9999.9,1353152433.6487465
46,51.98571428571429,9999.9,995894090.8656502
47,46.18571428571429,9999.9,1236556322.5141175
48,46.385714285714286,9999.9,1227247979.1166868
49,43.07142857142857,9999.9,1392163710.4107099
50,32.042857142857144,9999.9,2147215290.8123963
51,29.62857142857143,9999.9,2367796546.7530255
52,30.11428571428571,9999.9,2321467118.7204146
53,25.25,9999.9,2835181625.601181
