week,temp,dewp,hum
1,10.375,1.7000000000000002,67.36553474347318
2,21.41428571428571,13.757142857142856,71.8995545552688
3,22.314285714285717,14.299999999999999,70.88472483576952
4,19.499999999999996,10.485714285714284,67.49012724888229
5,23.900000000000002,12.614285714285716,61.58573413306249
6,33.31428571428572,24.157142857142855,68.76088298633091
7,28.428571428571423,18.8,66.81250192097204
8,25.542857142857144,15.571428571428571,65.46463127992594
9,19.25714285714286,11.742857142857144,72.1112239425753
10,32.8,25.099999999999998,73.00692742164624
11,19.32857142857143,8.5,62.20204738744721
12,46.51428571428571,30.585714285714285,53.6256900058651
13,31.042857142857144,19.728571428571428,62.49915802128342
14,31.942857142857147,23.02857142857143,69.30116140017167
15,44.557142857142864,28.442857142857143,52.925991912260514
16,47.357142857142854,32.17142857142857,55.38694244220619
17,50.614285714285714,30.58571428571429,46.00157820122423
18,44.385714285714286,31.45714285714286,60.22042905292982
19,51.58571428571428,35.95714285714286,55.03150244690561
20,52.371428571428574,36.45714285714286,54.528173764193234
21,62.25714285714286,41.3,46.15015524973776
22,65.38571428571429,42.65714285714286,43.58154707146677
23,53.642857142857146,38.885714285714286,57.25045402130215
24,56.27142857142858,41.74285714285714,58.13036492337118
25,68.75714285714285,53.685714285714276,58.64408988444948
26,70.68571428571428,44.82857142857143,39.461821739359756
27,73.81428571428572,52.98571428571427,48.14863070981494
28,72.24285714285715,48.77142857142858,43.43123605448223
29,72.82857142857142,48.45714285714285,42.08374427139756
30,76.97142857142858,45.785714285714285,33.13779379274304
31,68.39999999999999,43.214285714285715,40.11842816755492
32,68.74285714285715,52.34285714285714,55.85286339037333
33,72.45714285714286,48.42857142857143,42.56875705439795
34,68.0,47.05714285714286,47.06416697873164
35,71.32857142857144,46.271428571428565,40.77997217826932
36,75.5,49.1,39.41499262195631
37,65.88571428571429,40.07142857142857,38.760790296844995
38,74.32857142857142,44.642857142857146,34.65091547374634
39,61.72857142857142,34.771428571428565,36.40193971823459
40,49.4,29.285714285714285,45.64677116048836
41,34.65714285714286,23.54285714285714,63.518056098580544
42,41.68571428571429,31.685714285714283,67.40576732061089
43,42.528571428571425,34.371428571428574,72.67419945005183
44,42.41428571428571,28.75714285714286,58.19081240489597
45,44.25714285714285,24.828571428571426,46.11184085407704
46,34.58571428571429,21.242857142857144,57.817761586392095
47,39.028571428571425,19.61428571428571,45.28337644193883
48,35.67142857142857,23.242857142857144,60.247954059696816
49,22.214285714285715,11.014285714285716,61.581432021666785
50,3.8285714285714287,-4.585714285714286,67.3412811858248
51,14.97142857142857,8.285714285714286,74.35430808583978
52,11.6,5.957142857142857,77.60369809334935
53,9.325,3.125,75.42290197999031
