week,temp,dewp,hum
1,74.425,65.2,72.98583093201353
2,73.1,63.74285714285714,72.52094761148628
3,72.37142857142857,63.58571428571429,73.91644404682687
4,71.04285714285713,58.07142857142857,63.58493319003355
5,71.5,60.800000000000004,69.0069268369408
6,73.21428571428571,61.55714285714286,66.89494818293012
7,73.74285714285713,61.857142857142854,66.4171426250573
8,72.7,56.67142857142857,57.16322668420776
9,71.14285714285714,53.12857142857143,52.96870867649961
10,72.01428571428572,59.85714285714285,65.58122129475407
11,71.01428571428572,60.28571428571429,68.8841458625264
12,73.75714285714285,62.528571428571425,67.97542217229243
13,74.54285714285713,59.714285714285715,59.92766001272549
14,74.61428571428573,59.91428571428571,60.21198259922088
15,73.75714285714287,61.114285714285714,64.66417839502826
16,74.98571428571428,62.12857142857143,64.32260396413909
17,73.04285714285713,60.48571428571429,64.7757770245763
18,74.38571428571429,61.09999999999999,63.28357983269203
19,78.1,65.31428571428572,64.85400987432412
20,77.77142857142859,63.3,61.10572820426474
21,75.8,61.98571428571428,62.284920034040425
22,80.67142857142858,68.7,67.0032837815474
23,82.45714285714287,65.88571428571429,57.37501442532652
24,83.3142857142857,65.44285714285715,54.9549800789671
25,82.32857142857144,66.31428571428572,58.47700489994598
26,79.67142857142858,64.62857142857142,60.1356276190579
27,79.58571428571427,65.02857142857144,61.15153542563796
28,80.22857142857141,65.3,60.44683225262193
29,80.91428571428571,65.62857142857142,59.78810034487808
30,81.39999999999999,67.27142857142857,62.294259344875
31,81.62857142857142,67.07142857142858,61.40767670753809
32,81.55714285714285,65.05714285714285,57.39777110988501
33,80.67142857142856,69.34285714285714,68.49476976328391
34,80.35714285714286,67.55714285714286,65.08635690327577
35,81.77142857142857,65.58571428571429,58.05729438019013
36,81.85714285714286,65.14285714285715,57.01099261268334
37,81.31428571428572,66.72857142857143,61.307815409923904
38,81.44285714285715,65.51428571428572,58.5350939504872
39,81.3,66.72857142857143,61.33632127407343
40,81.55714285714285,65.52857142857144,58.346951578708484
41,80.42857142857143,71.07142857142858,73.22873546736498
42,79.65714285714286,66.65714285714286,64.55662364504502
43,81.37142857142858,70.01428571428572,68.50340159539888
44,80.54285714285716,67.77142857142857,65.17208590956743
45,78.62857142857142,66.61428571428573,66.67495169504251
46,78.31428571428572,65.88571428571427,65.6889757695976
47,78.52857142857144,63.45714285714286,59.928819438458405
48,77.12857142857145,63.40000000000001,62.637717619583235
49,73.87142857142858,63.57142857142857,70.24160779552778
50,73.64285714285714,62.34285714285714,67.79196350112387
51,73.92857142857143,62.34285714285715,67.14486509356671
52,73.44285714285715,62.67142857142857,69.04319019314966
53,76.65,65.45,68.36172739358743
