week,temp,dewp,hum
1,14.775,4.575,63.356325012181394
2,23.428571428571427,15.4,70.96847919397835
3,12.214285714285717,2.214285714285714,63.58475102302552
4,21.014285714285712,11.685714285714287,66.7452906240777
5,20.028571428571432,10.428571428571429,65.81818073596928
6,21.042857142857144,10.985714285714286,64.62524793717755
7,31.62857142857143,21.157142857142855,64.8582778796872
8,26.585714285714282,17.314285714285713,67.61446519770567
9,27.314285714285717,16.728571428571424,63.97415276650265
10,28.228571428571424,16.67142857142857,61.46386607008745
11,33.628571428571426,21.957142857142856,61.91019789739405
12,37.65714285714286,23.542857142857144,56.414301984460124
13,39.15714285714285,23.58571428571429,53.29365774916306
14,44.800000000000004,36.47142857142857,72.41860667859423
15,39.3,27.114285714285717,61.36456519332019
16,45.75714285714286,23.599999999999998,41.37883488748306
17,54.25714285714285,38.4,54.92715215107671
18,59.22857142857142,41.54285714285714,51.86853600767629
19,56.871428571428574,47.685714285714276,71.31611205546324
20,55.457142857142856,42.3,61.168989834118214
21,59.128571428571426,43.15714285714285,55.387236429186146
22,55.89999999999999,45.78571428571429,68.75814724893208
23,59.82857142857142,45.34285714285715,58.71584151134643
24,63.07142857142857,55.15714285714285,75.37144546652715
25,62.857142857142854,56.457142857142856,79.6041503136683
26,68.12857142857142,61.52857142857142,79.44638027710302
27,65.6857142857143,58.371428571428574,77.25521366252802
28,64.14285714285714,54.81428571428571,71.69457830540289
29,65.05714285714285,54.671428571428564,69.08318394910424
30,67.52857142857144,60.88571428571429,79.27912569751476
31,70.47142857142856,63.52857142857143,78.67679413454731
32,65.05714285714285,56.22857142857142,73.09976147526093
33,71.04285714285713,64.0,78.44751099323493
34,74.04285714285713,67.8,80.88801562241208
35,64.67142857142856,57.92857142857143,78.77013587996458
36,60.15714285714285,51.74285714285714,73.73115899925394
37,60.614285714285714,53.98571428571429,78.76792641716534
38,56.08571428571428,47.52857142857142,72.93795339759767
39,58.60000000000001,51.214285714285715,76.4372112994921
40,53.84285714285715,47.37142857142857,78.67105527411
41,51.37142857142857,43.957142857142856,75.69692811033022
42,38.385714285714286,29.314285714285713,69.59764533970552
43,46.84285714285715,38.17142857142857,71.66322758545792
44,49.199999999999996,42.0,76.11955536657217
45,39.98571428571428,30.642857142857142,69.01748905504168
46,48.34285714285714,36.942857142857136,64.54548163223784
47,43.042857142857144,35.24285714285714,73.7671836264845
48,43.57142857142857,37.228571428571435,78.1908590701184
49,38.91428571428571,31.499999999999996,74.49801360724896
50,27.571428571428573,17.742857142857144,66.13303294165327
51,22.5,12.385714285714288,64.65629762207018
52,25.042857142857144,16.271428571428572,68.90173498588297
53,20.625,11.850000000000001,68.35242980341818
