week,temp,dewp,hum
1,23.8,11.275,58.28509055763323
2,28.1,19.47142857142857,69.69102009916101
3,14.014285714285714,4.785714285714286,66.13543099059015
4,21.75714285714286,9.885714285714286,59.70101052233788
5,22.742857142857144,12.171428571428569,63.3959665661297
6,24.47142857142857,14.4,65.03971546718789
7,36.385714285714286,24.014285714285716,60.49242138805583
8,29.7,17.45714285714286,59.87560180403676
9,30.942857142857143,18.1,58.52647914152698
10,31.85714285714286,19.7,60.40341562071924
11,38.81428571428571,26.97142857142857,62.17149475924801
12,39.628571428571426,27.271428571428572,60.97767880366716
13,42.15714285714286,26.47142857142857,53.49852742234103
14,48.51428571428571,37.89999999999999,66.5915619583524
15,41.82857142857143,28.671428571428574,59.30917535746422
16,49.771428571428565,27.728571428571428,42.239430530712404
17,54.271428571428565,41.1,60.97792693554677
18,61.157142857142865,46.442857142857136,58.39092598788454
19,58.42857142857143,51.357142857142854,77.31508718431287
20,57.48571428571428,45.82857142857143,65.03829413503531
21,57.91428571428571,45.32857142857143,62.84197406232962
22,61.08571428571429,51.785714285714285,71.45364905979329
23,60.871428571428574,52.27142857142858,73.29816421637516
24,66.08333333333333,61.28333333333333,84.52264511397016
25,62.95714285714285,58.357142857142854,84.93845352719188
26,68.95,63.333333333333336,82.30687325353787
27,68.3,59.0,72.19049721244802
28,65.52857142857144,56.714285714285715,73.18377118395189
29,66.71428571428571,57.557142857142864,72.40195334826915
30,69.22,63.959999999999994,83.3598147505061
31,72.18571428571428,66.94285714285714,83.59838532703978
32,68.24285714285715,60.51428571428572,76.34152254097022
33,73.62857142857145,67.81428571428572,82.06090981795107
34,74.61428571428571,70.27142857142857,86.36309495772369
35,67.95714285714286,61.542857142857144,79.95648410722593
36,62.91428571428571,54.68571428571429,74.50010905031128
37,62.51428571428571,56.8,81.57378072100047
38,58.68571428571429,51.77142857142858,77.78694693788559
39,60.957142857142856,55.17142857142857,81.25092757950736
40,55.22857142857142,49.4,80.69821695468615
41,53.971428571428575,45.528571428571425,73.03975029944951
42,42.15714285714286,34.18571428571429,73.17564358161675
43,50.528571428571425,41.5,71.06688103432539
44,50.714285714285715,45.271428571428565,81.53840135689157
45,41.1,31.471428571428568,68.35376003852018
46,49.857142857142854,40.01428571428572,68.78766665030355
47,44.957142857142856,37.24285714285714,74.20933235536256
48,43.642857142857146,37.557142857142864,78.99140139327922
49,39.62857142857143,32.5,75.43088058275835
50,27.714285714285715,19.67142857142857,71.41028602266469
51,27.71428571428572,16.542857142857144,62.42660044896932
52,30.657142857142855,21.72857142857143,69.10797906025327
53,25.1,14.100000000000001,62.53255327147752
