week,temp,dewp,hum
1,39.375,35.1,84.51972334772545
2,46.57142857142857,43.58571428571429,89.27859512565189
3,45.1,37.39999999999999,74.26518668670936
4,41.41428571428571,31.442857142857147,67.45089894393917
5,38.98571428571428,33.285714285714285,79.82196110417237
6,41.42857142857143,36.25714285714286,81.71057264388034
7,38.58571428571429,33.542857142857144,81.9179909141859
8,43.92857142857143,36.957142857142856,76.31135701890953
9,44.871428571428574,37.800000000000004,76.09924102986524
10,44.3,37.28571428571429,76.21712075540908
11,41.114285714285714,31.97142857142857,69.70793060458105
12,45.08571428571428,39.25714285714286,79.90893173985476
13,43.814285714285724,38.65714285714286,81.93233083740073
14,45.32857142857143,36.50000000000001,71.05917367659357
15,49.0,41.77142857142858,76.01736338633775
16,46.442857142857136,39.357142857142854,76.2023948566252
17,48.91428571428572,40.81428571428571,73.4928382453392
18,52.05714285714286,42.98571428571428,71.11368220294918
19,51.128571428571426,44.99999999999999,79.47411454696152
20,51.48571428571428,43.971428571428575,75.41919132901467
21,52.9,45.45714285714285,75.7564339404759
22,55.68571428571429,47.21428571428571,73.13316496724123
23,59.24285714285715,53.92857142857144,82.53634253417059
24,59.05714285714286,50.871428571428574,74.24974077083068
25,59.32857142857143,51.885714285714286,76.34114589474227
26,57.57142857142858,48.699999999999996,72.23394081751526
27,58.81428571428571,49.32857142857143,70.72494586299605
28,58.4,53.07142857142857,82.4352139181702
29,61.08571428571428,54.54285714285714,79.05273272854942
30,59.528571428571425,54.82857142857143,84.42472663707923
31,63.528571428571425,57.871428571428574,81.8137884969437
32,61.04285714285714,53.871428571428574,77.25666037507159
33,61.48571428571428,54.642857142857146,78.2259523836619
34,62.41428571428571,55.300000000000004,77.53510691259534
35,59.885714285714286,53.48571428571428,79.37023994055578
36,60.457142857142856,53.57142857142857,78.01802723830386
37,61.128571428571426,54.300000000000004,78.23707840559469
38,61.957142857142856,54.857142857142854,77.5365066323233
39,61.699999999999996,49.857142857142854,65.09821538616363
40,52.785714285714285,47.028571428571425,80.7291208958228
41,52.357142857142854,43.871428571428574,72.7571437075573
42,56.07142857142857,47.54285714285714,73.01485664247902
43,53.62857142857143,49.41428571428572,85.59066668005495
44,51.25714285714286,46.57142857142857,83.94643750123419
45,51.685714285714276,44.3,75.80865739832566
46,46.32857142857143,41.55714285714286,83.34707072746622
47,49.65714285714286,43.25714285714285,78.53512522389732
48,48.199999999999996,43.771428571428565,84.57425190735705
49,40.84285714285714,32.32857142857142,71.4639326190728
50,28.385714285714283,13.857142857142858,54.023900625178676
51,48.68571428571429,45.228571428571435,87.78958960373127
52,41.128571428571426,32.64285714285714,71.5770577025046
53,42.2,35.449999999999996,76.82266674633706
