week,temp,dewp,hum
1,36.575,23.35,58.39530441042863
2,41.01428571428572,32.48571428571428,71.4415109042229
3,28.400000000000002,13.266666666666667,52.610331738082515
4,30.914285714285715,20.985714285714288,66.2750167368527
5,34.542857142857144,25.528571428571432,69.31610846523459
6,30.314285714285717,20.485714285714288,66.48104392049778
7,48.4,35.871428571428574,61.739362084580065
8,31.414285714285718,18.32857142857143,57.98778965379996
9,36.785714285714285,28.485714285714284,71.64455594773975
10,39.057142857142864,26.371428571428574,60.0779287582773
11,46.54285714285714,36.300000000000004,67.33413708524344
12,46.642857142857146,35.2,64.22081281580941
13,47.17142857142857,42.142857142857146,82.5830817966746
14,48.8142857142857,40.271428571428565,72.23193425416486
15,44.77142857142858,34.357142857142854,66.66517265375248
16,50.51428571428572,39.128571428571426,64.85411089076291
17,57.98571428571429,38.74285714285714,48.641873107614416
18,62.157142857142865,52.1,69.60011183735098
19,64.0,54.74999999999999,71.88526506469265
20,59.028571428571425,51.85714285714285,77.08222609194515
21,56.9,45.0,64.37007016839907
22,66.44285714285715,60.48571428571428,81.14885548767329
23,65.34285714285713,57.91428571428572,76.9097517980582
24,69.15714285714286,60.871428571428574,74.92856019953237
25,70.05714285714286,63.614285714285714,80.03517192665436
26,72.07142857142857,57.61428571428571,60.406974962709356
27,64.48571428571428,54.42857142857143,69.85262512279891
28,65.17142857142856,59.89999999999999,83.0627957573103
29,65.15714285714286,57.98571428571429,77.60715143149122
30,63.728571428571435,57.7,80.74362087787667
31,67.38571428571429,63.32857142857142,86.83872131043164
32,66.41428571428571,60.0,79.8386176968714
33,67.6,62.81428571428571,84.65665797518274
34,67.07142857142857,63.61428571428572,88.66945202024716
35,66.44285714285715,61.98571428571428,85.57418289329759
36,61.25714285714286,57.800000000000004,88.40153215151398
37,62.10000000000001,58.01428571428571,86.47059971728626
38,75.42857142857143,69.27142857142857,81.22533116143906
39,67.58571428571427,65.41428571428571,92.75937761536376
40,51.92857142857143,43.34285714285714,72.43562778592526
41,52.95,51.25,93.93141716148413
44,54.480000000000004,48.46,80.06615578033698
45,48.75714285714286,31.0,50.127958294160145
46,51.24285714285714,42.3,71.3784891112952
47,45.642857142857146,39.971428571428575,80.44337434273093
48,43.44285714285714,32.957142857142856,66.3129842207577
49,39.557142857142864,31.5,72.65402465838295
50,33.385714285714286,19.085714285714285,55.33454801720193
51,36.31428571428571,28.585714285714282,73.28930046975113
52,33.51428571428572,26.071428571428573,73.8650117288753
53,30.525,19.05,62.00082193175736
