week,temp,dewp,hum
1,25.85,11.7,54.53410101261991
2,30.571428571428566,20.571428571428573,66.0310197436497
3,17.957142857142856,8.314285714285713,65.41922684155051
4,22.842857142857138,12.185714285714285,63.16989188757033
5,25.928571428571427,13.5,58.8490737329037
6,27.52857142857143,16.9,63.88435985912408
7,38.92857142857143,23.714285714285715,54.06137969435709
8,31.0,17.728571428571428,57.465786348412465
9,33.25714285714286,18.61428571428571,54.508557664855196
10,33.714285714285715,20.914285714285715,59.03542763884884
11,40.471428571428575,27.157142857142855,58.73641072025417
12,40.92857142857143,28.8,61.73034057185326
13,42.57142857142857,27.928571428571423,55.90996427525182
14,49.471428571428575,38.05714285714286,64.65124995598144
15,44.32857142857143,28.642857142857142,53.82766406355606
16,48.785714285714285,27.02857142857143,42.576361546708355
17,56.01428571428572,40.67142857142857,56.29398961248072
18,61.68571428571429,47.471428571428575,59.5734097814003
19,59.3142857142857,51.08571428571429,74.15677556493483
20,58.357142857142854,45.91428571428571,63.23956071519067
21,61.8,43.699999999999996,51.43098425195103
22,61.142857142857146,51.614285714285714,70.85963592068919
23,60.84285714285714,51.38571428571429,71.01506793329644
24,65.6,60.31428571428571,83.04882006696505
25,63.285714285714285,57.84285714285715,82.42897559410301
26,70.4,62.214285714285715,75.30752096838702
27,69.35714285714286,59.67142857142857,71.31008680778027
28,69.3,59.18571428571429,70.22220275501915
29,68.87142857142857,58.82857142857143,70.35639399091713
30,70.44285714285715,64.04285714285714,80.18437336409596
31,73.20000000000002,67.41428571428571,82.11252858613133
32,71.75714285714285,62.89999999999999,73.67321310358054
33,74.75714285714287,67.68571428571428,78.6662258096112
34,75.78571428571429,69.48571428571428,80.85490990333047
35,70.60000000000001,63.47142857142858,78.17655234710706
36,63.07142857142857,54.214285714285715,72.82763252347831
37,63.41428571428571,57.34285714285715,80.59589203794475
38,60.057142857142864,51.857142857142854,74.30638093234286
39,61.82857142857142,55.42857142857143,79.52361196426624
40,55.971428571428575,49.58571428571428,79.0982856953656
41,55.28571428571429,45.542857142857144,69.66341003771456
42,42.74285714285714,36.15714285714286,77.37317188054325
43,51.05714285714286,42.357142857142854,72.02847012926051
44,52.199999999999996,46.885714285714286,82.0436135759411
45,42.971428571428575,32.471428571428575,66.21698133904323
46,51.77142857142858,41.457142857142856,67.76232891464062
47,47.528571428571425,38.057142857142864,69.52564462269159
48,46.01428571428572,38.214285714285715,74.06481920585225
49,41.857142857142854,33.74285714285714,72.72838587608148
50,31.45714285714286,21.27142857142857,65.62558707539728
51,31.242857142857144,18.62857142857143,59.147246199606954
52,32.84285714285714,22.37142857142857,65.01574262105608
53,26.7,15.424999999999997,62.00661532632721
