week,temp,dewp,hum
1,35.8,16.65,45.262523984030494
2,45.58571428571429,32.08571428571428,59.01333416716803
3,31.728571428571428,13.985714285714286,47.426370609219994
4,34.58571428571429,18.571428571428573,51.59688352533118
5,37.728571428571435,22.714285714285715,54.33347175048312
6,39.82857142857143,23.314285714285713,51.33096908545036
7,49.78571428571428,30.357142857142854,47.00108408216929
8,40.542857142857144,21.900000000000002,47.04276660316757
9,41.84285714285715,25.314285714285713,51.61476449749275
10,41.6,26.014285714285712,53.63533465852834
11,49.471428571428575,34.55714285714286,56.30213112170941
12,46.44285714285714,35.67142857142857,65.92864821641562
13,49.74285714285713,34.357142857142854,55.293696185011676
14,56.51428571428572,38.471428571428575,50.74740869384529
15,53.98571428571429,37.24285714285714,53.011710148063884
16,53.81428571428571,37.75714285714286,54.43378182059029
17,61.871428571428574,51.4,68.51333706024211
18,67.1,57.07142857142857,70.20495947624941
19,65.72857142857143,59.857142857142854,81.34506064752047
20,65.42857142857143,59.52857142857143,81.2407136010827
21,65.24285714285715,53.65714285714285,66.14360967945531
22,71.92857142857143,63.42857142857144,74.61896992342562
23,70.51428571428572,58.82857142857143,66.51782266500093
24,74.21428571428571,65.04285714285713,73.10172084113003
25,72.85714285714286,62.542857142857144,70.099933199948
26,76.74285714285715,65.12857142857143,67.39362311442562
27,79.27142857142857,62.92857142857144,57.40832346220467
28,75.88571428571427,61.51428571428572,61.08187627753088
29,79.57142857142857,64.5,60.062882719822106
30,79.98571428571428,69.68571428571428,70.87216761600132
31,81.54285714285716,71.52857142857144,71.72128784369262
32,80.65714285714286,68.65714285714286,66.93606265677518
33,82.15714285714286,69.77142857142857,66.22630385331641
34,83.92857142857143,72.91428571428571,69.57690042566612
35,82.27142857142857,70.84285714285714,68.4338524633705
36,74.3142857142857,59.957142857142856,60.912552377400054
37,72.38571428571429,62.3,70.61701707267062
38,71.47142857142856,58.800000000000004,64.32443693620081
39,75.38571428571427,63.1,65.67686867290472
40,68.31428571428572,54.528571428571425,61.40266798609591
41,67.14285714285714,50.65714285714285,55.452309327817254
42,58.62857142857143,48.67142857142857,69.47120005323185
43,56.728571428571435,49.857142857142854,77.74386145015438
44,59.6,55.642857142857146,86.73817803553986
45,49.42857142857143,41.34285714285715,73.58505859404235
46,55.38571428571429,2895.0428571428574,178424370.93396878
47,52.98571428571429,48.442857142857136,84.50836719470777
48,50.84285714285714,46.614285714285714,85.38093847983302
49,48.61428571428571,41.68571428571429,76.86635718979117
50,42.0,31.24285714285714,65.4138437274504
51,37.92857142857143,30.414285714285715,74.0983784860914
52,39.199999999999996,31.557142857142857,73.84226483171093
53,33.55,22.35,63.14239225960168
