week,temp,dewp,hum
1,23.175,15.025,70.56487643252113
2,21.928571428571427,16.585714285714285,79.58268371806133
3,10.099999999999998,3.8285714285714283,75.25505146320064
4,15.299999999999999,8.8,75.012540251355
5,18.04285714285714,10.714285714285714,72.5724846821513
6,22.585714285714285,13.842857142857142,68.68980533917652
7,36.128571428571426,30.457142857142856,79.679559247424
8,24.171428571428574,16.54285714285714,72.2957843980408
9,25.799999999999994,17.428571428571427,70.19400870214224
10,31.857142857142858,20.914285714285715,63.60494009757557
11,32.94285714285714,22.685714285714283,65.61771113212994
12,41.714285714285715,23.62857142857143,48.34919462422132
13,40.614285714285714,25.900000000000002,55.45563826740041
14,41.57142857142857,28.885714285714283,60.42730454130002
15,37.9,21.8,51.92922091113861
16,47.01428571428571,29.64285714285714,50.64609698851944
17,51.01428571428572,39.557142857142864,64.73617285099874
18,55.642857142857146,42.32857142857143,60.82505571829968
19,57.7,42.81428571428571,57.534885354758636
20,54.25714285714286,39.32857142857143,56.95556825394856
21,62.628571428571426,42.91428571428572,48.47037605506201
22,59.357142857142854,47.34285714285714,64.39642170974874
23,59.42857142857143,43.72857142857142,56.00847820010695
24,61.95714285714285,51.685714285714276,69.03064747215059
25,68.82857142857144,57.98571428571428,68.36365047055996
26,76.34285714285714,61.7,60.55674968360242
27,62.7,53.81428571428571,72.71465944978652
28,67.68571428571428,53.300000000000004,59.99044968362023
29,65.01428571428572,50.78571428571429,59.985119813510565
30,68.28571428571429,58.17142857142858,70.11471641940791
31,69.39999999999999,56.32857142857142,63.154196218247506
32,69.5,56.87142857142857,64.18469909806322
33,73.38571428571429,62.10000000000001,67.79746841947849
34,69.12857142857142,59.75714285714286,72.089786540251
35,62.44285714285714,54.77142857142858,75.98276412926039
36,61.114285714285714,50.32857142857143,67.63529309446943
37,65.28571428571429,57.45714285714286,75.80689198655847
38,60.971428571428575,50.14285714285715,67.5113557508066
39,64.34285714285714,57.557142857142864,78.622384591858
40,50.4,42.642857142857146,74.61825062574361
41,47.17142857142857,39.642857142857146,74.96764772553091
42,39.614285714285714,29.0,65.49358257951218
43,50.228571428571435,41.7,72.41897135182836
44,50.34285714285714,42.10000000000001,73.23225414437164
45,43.271428571428565,31.557142857142857,63.09299024779735
46,47.7,35.97142857142857,63.632241492883935
47,43.67142857142857,36.01428571428572,74.24909598772383
48,40.54285714285714,35.32857142857143,81.5058800528848
49,34.0,25.057142857142857,69.458791253147
50,26.385714285714283,19.271428571428572,74.15225708070109
51,26.657142857142862,20.5,77.26666836917178
52,27.142857142857142,21.428571428571427,78.77546939048423
53,23.575000000000003,16.424999999999997,73.7447129244963
