week,temp,dewp,hum
1,32.375,24.7,73.0379769210215
2,27.400000000000002,22.48571428571429,81.50216858122329
3,16.9,8.5,69.04453677137855
4,22.75714285714286,14.47142857142857,70.09934439535137
5,21.114285714285717,14.942857142857145,76.69557223637455
6,24.728571428571428,17.614285714285714,73.97984804220529
7,41.17142857142857,34.58571428571428,77.23233919376958
8,29.128571428571426,20.02857142857143,68.4252114555477
9,33.27142857142857,25.542857142857144,72.97014217449097
10,43.44285714285714,29.67142857142857,58.066683106474926
11,41.885714285714286,29.571428571428573,61.39347784402518
12,47.057142857142864,33.27142857142857,58.545447186461644
13,50.48571428571429,37.971428571428575,62.05032580553954
14,47.857142857142854,36.18571428571429,63.79640486909772
15,43.142857142857146,31.699999999999996,63.77104939654743
16,50.42857142857144,40.857142857142854,69.58048953897034
17,58.58571428571428,43.24285714285714,56.65873257492907
18,62.64285714285715,54.114285714285714,73.66382861066178
19,60.271428571428565,51.17142857142857,71.89877012111657
20,60.285714285714285,48.0,63.858081524139166
21,66.72857142857143,47.72857142857142,50.43084912288466
22,68.75714285714285,58.5,69.80674956809983
23,65.92857142857143,52.24285714285715,61.320281091413555
24,70.92857142857143,62.67142857142858,75.16621231789054
25,74.88571428571429,67.34285714285713,77.4087468611935
26,78.75714285714287,66.68571428571428,66.5578290159173
27,67.52857142857142,57.371428571428574,69.9261955025891
28,70.55714285714285,61.48571428571428,73.00357549182735
29,68.34285714285713,58.58571428571429,71.02389547520501
30,67.67142857142856,60.72857142857142,78.45146226930024
31,70.45714285714287,63.157142857142865,77.69604036978791
32,70.37142857142857,63.457142857142856,78.7476620527708
33,73.3,66.08571428571429,78.16235204898113
34,71.04285714285713,64.72857142857144,80.46948510056914
35,67.37142857142858,60.59999999999999,78.90597497768002
36,63.442857142857136,54.10000000000001,71.58526826724056
37,66.08571428571427,58.728571428571435,77.17087141222757
38,65.31428571428572,53.55714285714286,65.73848513830494
39,68.25714285714285,63.62857142857143,85.16374579957014
40,55.471428571428575,44.18571428571429,65.71551646171035
41,51.15714285714286,44.042857142857144,76.54886013507469
42,44.785714285714285,36.27142857142857,71.887871347072
43,52.84285714285715,42.48571428571428,67.77532116436186
44,52.75714285714285,43.82857142857143,71.57809653105929
45,47.18571428571429,35.199999999999996,62.92067795260585
46,49.48571428571428,38.457142857142856,65.63698272250025
47,45.51428571428572,39.98571428571428,80.88119652698164
48,43.15714285714285,36.971428571428575,78.6404856099983
49,33.25714285714286,26.314285714285717,75.38310019819019
50,29.75714285714285,22.0,72.50742854210873
51,32.24285714285714,25.7,76.54405639602044
52,33.81428571428571,28.442857142857143,80.47057179277431
53,26.4,21.325000000000003,80.87263798568293
