week,temp,dewp,hum
1,34.875,32.050000000000004,89.30984860962357
2,44.14285714285713,41.57142857142857,90.60666897447057
3,41.07142857142857,35.5,80.39983619620578
4,36.5,29.457142857142856,75.38983343997161
5,37.385714285714286,31.571428571428573,79.32428927310016
6,40.771428571428565,37.01428571428572,86.35426973995173
7,37.07142857142857,30.914285714285718,78.20566032511941
8,41.41428571428571,32.357142857142854,69.98296159261123
9,41.64285714285715,36.285714285714285,81.12924824581248
10,41.628571428571426,34.94285714285714,76.96694083507074
11,36.60000000000001,27.542857142857148,69.43238571399829
12,41.685714285714276,37.57142857142857,85.20348695437828
13,41.18571428571429,35.699999999999996,80.6824218321546
14,42.5,34.27142857142857,72.46456739779732
15,46.68571428571429,39.857142857142854,76.99114097643408
16,44.385714285714286,37.0,75.11909243350807
17,46.07142857142857,37.542857142857144,71.98381523171848
18,48.74285714285714,38.25714285714286,66.95549878812385
19,47.9,42.75714285714286,82.27258413177694
20,49.32857142857143,41.92857142857143,75.54738977957346
21,49.75714285714285,43.371428571428574,78.58647813586755
22,53.371428571428574,44.32857142857142,71.33152512986007
23,60.971428571428575,50.457142857142856,68.30353096952116
24,56.385714285714286,48.114285714285714,73.75414074340951
25,56.042857142857144,49.971428571428575,80.03426343384945
26,53.91428571428572,46.81428571428571,76.83736255033538
27,57.542857142857144,45.75714285714286,64.72945074953962
28,56.32857142857143,52.15714285714286,85.88220962566675
29,59.185714285714276,53.24285714285715,80.65573072408307
30,57.98571428571429,53.12857142857143,83.84469927020571
31,64.2,56.62857142857143,76.41556743373897
32,57.87142857142857,53.471428571428575,85.25357674583283
33,58.74285714285715,53.42857142857143,82.50200851686932
34,60.58571428571429,53.95714285714286,78.76560481475633
35,58.04285714285714,52.34285714285715,81.29303651646391
36,57.98571428571428,52.442857142857136,81.76009687083973
37,58.62857142857143,52.800000000000004,80.9528576645516
38,60.185714285714276,54.357142857142854,81.0678716615499
39,57.54285714285714,48.42857142857143,71.57783847958784
40,49.67142857142857,43.285714285714285,78.57929445483157
41,47.98571428571429,40.771428571428565,75.96532016662508
42,52.199999999999996,48.228571428571435,86.28886781713504
43,49.52857142857143,46.857142857142854,90.4763127118919
44,48.728571428571435,44.857142857142854,86.42099703839887
45,47.228571428571435,43.07142857142857,85.39734586728889
46,43.58571428571428,39.6,85.747483233311
47,45.042857142857144,42.68571428571429,91.3915504202171
48,47.728571428571435,45.6,92.28538269987726
49,37.77142857142858,31.385714285714283,77.54772027332977
50,29.814285714285713,19.528571428571432,65.13579671219705
51,46.300000000000004,44.32857142857143,92.79259334506835
52,37.75714285714286,33.74285714285715,85.30009769396668
53,40.175,37.525000000000006,90.16774970653049
