week,temp,dewp,hum
1,54.95,49.175,80.83853609437607
2,56.957142857142856,49.385714285714286,75.76399940232668
3,42.81428571428571,34.857142857142854,73.28485541146644
4,45.871428571428574,35.32857142857143,66.4586217266842
5,55.0,48.0,77.2225955856469
6,41.771428571428565,29.457142857142856,61.37795369972191
7,58.357142857142854,50.15714285714285,74.14304584084942
8,52.45714285714286,40.44285714285714,63.53009352229416
9,53.800000000000004,44.371428571428574,70.33648911212089
10,49.885714285714286,40.199999999999996,69.21200117969069
11,66.02857142857142,58.08571428571429,75.56316385640741
12,60.042857142857144,53.214285714285715,78.14679124115143
13,65.58571428571429,57.771428571428565,75.87279464661243
14,65.21428571428571,58.285714285714285,78.29100802722519
15,65.52857142857142,51.171428571428564,59.76837005537136
16,67.32857142857144,55.50000000000001,65.80561581169748
17,72.62857142857143,56.51428571428571,56.976837937122546
18,70.95714285714287,60.82857142857142,70.36102165068769
19,77.61428571428573,64.95714285714287,65.08775697922951
20,74.9857142857143,67.72857142857143,78.18294092576633
21,67.61428571428571,66.04285714285716,94.7131519960274
22,78.88571428571427,69.77142857142857,73.69059587446105
23,77.64285714285714,69.8,76.84599548611922
24,82.85714285714286,72.68571428571428,71.47125213823612
25,81.44285714285715,74.39999999999999,79.26231945859739
26,81.67142857142856,73.21428571428571,75.60578554305144
27,80.77142857142857,74.05714285714286,80.08918305471805
28,76.31428571428572,73.15714285714286,89.98159616901098
29,79.8,73.84285714285714,82.08009755860162
30,78.34285714285714,71.84285714285714,80.49103186420535
31,78.54285714285713,73.62857142857142,84.92506670941688
32,78.41428571428571,73.32857142857144,84.42962579558665
33,79.54285714285716,74.45714285714287,84.49642799334893
34,78.77142857142859,74.18571428571428,85.87934565327816
35,76.62857142857142,72.44285714285714,86.92929915617476
36,76.47142857142856,72.9,88.74148724866893
37,75.75714285714287,71.21428571428572,85.83917709115654
38,77.57142857142857,73.11428571428573,86.1863459646557
39,78.55714285714285,73.98571428571428,85.90886868897975
40,69.67142857142856,62.31428571428571,77.47452795069782
41,78.57142857142857,74.61428571428571,87.69565675698254
42,69.71428571428571,65.28571428571429,85.84346791690297
43,64.07142857142857,57.1857142857143,78.31779999550882
44,71.91428571428571,68.2,88.10415081584046
45,58.75714285714286,52.82857142857143,80.66579263450147
46,63.228571428571435,58.228571428571435,83.7457511676133
47,62.12857142857143,58.114285714285714,86.69405925904414
48,55.42857142857142,49.98571428571428,81.87982250746899
49,55.72857142857142,52.12857142857143,87.67581039724658
50,60.771428571428565,56.07142857142858,84.50125292197202
51,59.699999999999996,54.51428571428572,82.95551627165784
52,51.10000000000001,44.471428571428575,77.97440506822171
53,46.800000000000004,39.725,76.26714021308729
