week,temp,dewp,hum
1,63.974999999999994,53.0,67.49114617358788
2,64.60000000000001,53.0,66.03326585369354
3,55.41428571428571,42.371428571428574,61.43270226871018
4,52.72857142857142,33.9,48.62064190982256
5,61.49999999999999,50.27142857142858,66.57700402344055
6,52.0,36.099999999999994,54.50429510877742
7,67.15714285714286,55.38571428571428,65.92201108058458
8,60.75714285714286,43.7,53.364729493210504
9,62.05714285714286,48.057142857142864,60.10430040471062
10,57.84285714285714,42.07142857142857,55.62926202162305
11,71.3,58.55714285714286,64.13950927774272
12,69.48571428571428,56.028571428571425,62.28966157452467
13,69.85714285714286,57.34285714285714,64.49288735769943
14,72.31428571428572,60.785714285714285,67.09769686927302
15,67.8142857142857,50.971428571428575,54.81797866295366
16,69.07142857142857,56.07142857142856,63.27684149434304
17,73.05714285714285,55.685714285714276,54.50074682350758
18,74.72857142857141,59.471428571428575,59.04313193658302
19,81.31428571428572,62.68571428571429,53.244664171334634
20,78.87142857142858,66.37142857142858,65.59088301609005
21,71.82857142857142,67.94285714285715,87.58225974655373
22,77.07142857142857,67.27142857142857,71.80323928916961
23,77.48571428571428,68.45714285714284,73.7756353154506
24,81.68571428571428,69.38571428571429,66.36705740719631
25,83.77142857142857,71.99999999999999,67.8046152005792
26,83.61428571428573,73.08571428571429,70.69185102297202
27,81.4857142857143,73.38571428571429,76.5034313233561
28,79.28571428571429,72.30000000000001,79.24980539626945
29,82.38571428571429,72.61428571428573,72.395475834346
30,81.04285714285713,70.72857142857143,70.94484994033489
31,82.48571428571428,72.9,72.85982334518225
32,81.38571428571427,72.87142857142858,75.43536873382413
33,82.39999999999999,73.01428571428572,73.34419121206214
34,81.24285714285715,74.01428571428572,78.75521358301751
35,81.97142857142856,72.88571428571429,74.0490433037382
36,79.48571428571428,72.32857142857142,78.8076712098007
37,80.32857142857142,72.3,76.58953144391651
38,81.57142857142857,71.29999999999998,71.10156765136688
39,81.35714285714286,73.91428571428571,78.20011436961309
40,78.15714285714286,62.885714285714286,59.46162357131898
41,82.52857142857142,73.45714285714287,74.1359065381099
42,76.0,66.44285714285715,72.30193535724734
43,72.17142857142856,60.74285714285715,67.31992019256495
44,78.42857142857142,70.74285714285713,77.32439672193871
45,71.15714285714286,58.85714285714287,65.14681467740071
46,69.04285714285714,58.48571428571429,69.09132780060465
47,69.62857142857142,60.95714285714286,73.95478270395454
48,63.47142857142857,53.48571428571429,69.92560718239234
49,64.1,57.95714285714285,80.44046781664308
50,68.9,62.41428571428571,79.8269806217098
51,65.4857142857143,58.32857142857143,77.67457588682369
52,57.942857142857136,47.5,68.14166844777819
53,55.849999999999994,43.724999999999994,63.689585677506734
