week,temp,dewp,hum
1,36.8,29.799999999999997,75.55062458508797
2,31.328571428571426,25.028571428571432,77.2345755853572
3,22.3,12.785714285714286,66.36405979614483
4,24.72857142857143,17.271428571428572,72.8944359980975
5,23.52857142857143,17.94285714285714,78.89112785312294
6,29.62857142857143,21.900000000000002,72.5810230288177
7,46.199999999999996,38.27142857142858,73.71133377043869
8,32.67142857142857,23.357142857142858,68.23359485264959
9,37.785714285714285,29.428571428571427,71.58640380888819
10,48.47142857142857,34.41428571428572,58.112286979114614
11,45.05714285714286,32.971428571428575,62.39072022407118
12,51.12857142857143,36.971428571428575,58.25547297731557
13,54.88571428571429,40.81428571428571,58.97298006793639
14,50.32857142857143,38.542857142857144,63.82551530077596
15,46.371428571428574,34.9,64.11333112496591
16,55.028571428571425,45.457142857142856,70.08928870639465
17,62.82857142857143,46.614285714285714,55.4041687906793
18,66.41428571428573,57.38571428571428,72.70768369615365
19,63.51428571428572,53.214285714285715,69.12994676752689
20,64.11428571428571,51.87142857142857,64.43288872156002
21,68.98571428571428,51.028571428571425,52.76825654582841
22,71.41428571428573,63.300000000000004,75.58835395442281
23,70.18571428571428,55.72857142857144,60.16176963863777
24,74.38571428571429,65.58571428571429,74.06881082644873
25,78.52857142857144,70.58571428571427,76.65944571226608
26,83.92857142857143,71.29999999999998,65.88169043958878
27,72.35714285714285,59.12857142857143,63.16298079825435
28,75.5,66.78571428571428,74.39290267947625
29,72.2,62.51428571428572,71.59977928216243
30,70.42857142857143,62.61428571428571,76.30172599281224
31,72.61428571428573,65.44285714285715,78.223150693993
32,74.92857142857143,68.12857142857142,79.41778897850772
33,76.37142857142858,68.3,76.13836107034857
34,73.77142857142857,66.3,77.50736411207969
35,69.55714285714286,62.21428571428571,77.50395937533827
36,66.74285714285715,57.72857142857142,72.77759717128849
37,69.48571428571428,60.814285714285724,73.94123431076804
38,68.54285714285716,54.98571428571429,61.94500725754545
39,70.3142857142857,65.84285714285714,85.74901571440635
40,58.185714285714276,45.471428571428575,62.57093553356077
41,53.58571428571429,45.77142857142858,74.76170861897769
42,47.57142857142857,40.87142857142857,77.45499572575373
43,55.42857142857143,45.142857142857146,68.25924563995261
44,55.62857142857143,48.0,75.47985680336625
45,51.785714285714285,38.01428571428572,59.237161766204636
46,52.34285714285715,42.357142857142854,68.69181914370127
47,47.37142857142857,42.642857142857146,83.55471541999906
48,46.44285714285714,39.471428571428575,76.54241845890945
49,34.871428571428574,27.37142857142857,73.83023096776098
50,32.44285714285714,24.942857142857147,73.57933993861528
51,34.214285714285715,28.357142857142858,78.91827207550442
52,38.22857142857142,32.77142857142857,80.54202745431817
53,30.575,24.75,78.70890223237018
