week,temp,dewp,hum
1,48.425,9999.9,1136676911.7942421
2,47.08571428571428,9999.9,1195279987.9300969
3,29.95714285714286,9999.9,2336344716.3746247
4,35.95714285714286,9999.9,1836572187.7448897
5,42.9,9999.9,1401343608.621338
6,38.98571428571429,9999.9,1630487907.66518
7,52.98571428571429,9999.9,959945369.9887967
8,40.528571428571425,9999.9,1535517015.9830327
9,44.9,9999.9,1298312818.1666603
10,48.0,9999.9,1154918358.4320343
11,55.142857142857146,9999.9,887238287.84617
12,54.357142857142854,9999.9,912982269.4241054
13,58.971428571428575,9999.9,772880390.1015055
14,54.871428571428574,9999.9,896038645.6306033
15,51.65714285714286,9999.9,1008032613.8144493
16,56.28571428571428,9999.9,851230696.7012355
17,62.22857142857141,9999.9,688495621.8024414
18,67.12857142857142,9999.9,580320719.0000278
19,68.04285714285716,9999.9,562324593.9143884
20,65.1,9999.9,622605026.5412078
21,64.89999999999999,9999.9,626957821.3127339
22,69.81428571428572,9999.9,529212298.29584175
23,71.14285714285714,9999.9,505813760.17876583
24,73.18571428571428,9999.9,472068795.9471757
25,78.47142857142858,9999.9,395909324.08968884
26,80.22857142857143,9999.9,373734368.96548694
27,75.31428571428572,9999.9,439574913.13087213
28,75.84285714285714,9999.9,431901017.14571685
29,73.68571428571428,9999.9,464200037.9244766
30,71.89999999999999,9999.9,493000384.4602292
31,75.25714285714287,9999.9,440413669.2989299
32,76.92857142857143,9999.9,416606474.2552279
33,76.55714285714285,9999.9,421769172.6571912
34,73.32857142857142,9999.9,469805383.5811971
35,71.78571428571429,9999.9,494910892.37400454
36,69.02857142857144,9999.9,543621110.8912525
37,71.18571428571428,9999.9,505078564.0248251
38,73.2,9999.9,471841903.9563937
39,73.27142857142857,9999.9,470709281.3098838
40,60.75714285714285,9999.9,725266121.0901414
41,64.62857142857142,9999.9,632919902.2459266
42,57.199999999999996,9999.9,823601025.052861
43,53.44285714285714,9999.9,943997099.5756468
44,56.357142857142854,9999.9,849035151.1512694
45,51.057142857142864,9999.9,1030628031.9006658
46,54.314285714285724,9999.9,914410347.258033
47,49.25714285714286,9999.9,1101885550.157905
48,46.74285714285714,9999.9,1210820002.695045
49,40.614285714285714,9999.9,1530424741.36666
50,41.92857142857143,9999.9,1454656597.1805131
51,43.199999999999996,9999.9,1385322838.1463373
52,40.68571428571429,9999.9,1526195569.8825068
53,37.15,9999.9,1752122099.5707116
